V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000312909334739101,0.000319435342634864,0.000250901393901253,0.000291780374982285,0.000307254848680615,0.000500926256265908,0.000471644651223229,0.000315906355331165,0.000343765357836376,0.000347235448373108,0.000272330668981627,0.000352377391064544,0.000361358759177729,0.000306817108654157,0.000286638351406138,0.000343930674835981,0.000388700258189092,0.000400758788216293,0.000452657396696212,0.000455526821150343,0.000422699032615611,0.000438882982542112,0.000351055296296038,0.000272629599918947,0.000313775190656343,0.000369117103716071,0.000420467423197224,0.000424541107935926,0.00045675103673034,0.000483091252450566,0.000503866071859397,0.00076642456538472,0.000668577030864382,0.000670876442739551,0.000655339577804801,0.000627378061920848,0.000516089510678905,0.000518795999466949,0.000523540343852266,0.000663244309518663,0.000635322380530538,0.000656062375523014,0.000507544254217483,0.000494035967942782,0.000386482014851479,0.000463950160686572,0.000415380331054553,0.000374977078196819,0.000236266634090383,0.000137734629347143
0.000321078567740021,0.000330187338280037,0.000308387577763221,0.000373320614251164,0.000343742597756471,0.00034322840147755,0.000400121906051703,0.000330017758388994,0.000311276797667968,0.000321767293507233,0.000272876474198762,0.000376035015643326,0.000332962788105126,0.000366309352297759,0.00034184893593437,0.000368834147431365,0.000351463111009824,0.000416214348399949,0.000364516793229753,0.000329402282662595,0.000419856704377118,0.000452592470725504,0.000389192390615699,0.000325401061095946,0.000397460904137056,0.00042790926532251,0.000466616469996305,0.000480879928749123,0.000443488678453309,0.000431154508988034,0.000478784434533333,0.000627185143264569,0.000705590258326011,0.000736326702662429,0.000542636767753921,0.000521860181623849,0.000475227531642257,0.00049670353702019,0.000485612419943049,0.000532842586762362,0.000551621476057841,0.000569621905804986,0.000529090426207427,0.000407778565345787,0.000341660459259942,0.000361435913788089,0.000360083697303473,0.000311516548504274,0.000244767841142405,0.000128962410728324
0.000272723999044092,0.000313049760446408,0.000341230652523856,0.000330507330676292,0.000358654257055902,0.000315193707686682,0.000334682059362289,0.000349989355601859,0.000280944263812919,0.000287786211306706,0.000273529891376598,0.000319830727143474,0.000336952108842592,0.000388028583877206,0.000363583968522854,0.000385831208371387,0.000365598183217312,0.000352299994544052,0.000401044061145249,0.000397440863976458,0.000399732496961475,0.000436346319279505,0.00041632051594947,0.000369468765270506,0.000371492379724193,0.000382164223066674,0.000359490342592159,0.000311626528170524,0.000333204646684663,0.000372804857041738,0.000552329571334153,0.000540876851949421,0.000607360240725503,0.000688300020426915,0.00064959256003386,0.000493008683506582,0.000545522540806236,0.000623838281381624,0.000546249199507675,0.000537922801007753,0.000431793271750027,0.000481340995756956,0.00043159063411298,0.000288095175636818,0.000348192072708326,0.000386912225696383,0.000456611868677389,0.000341386479765075,0.000272686049160999,0.000148990488419989
0.000301210921011857,0.000256465877364585,0.000312218982102143,0.000291953536959243,0.000378341368689239,0.000407187349163094,0.000372671787711163,0.000252810684654816,0.000255951582971697,0.00025304458215171,0.000375973543110711,0.000372414929612662,0.000442782649386239,0.000416829863609181,0.000395955729050355,0.000443597184673393,0.000457790544506589,0.000390534020901968,0.00028893799191339,0.000328689466343485,0.000454586115134255,0.000443576443241771,0.000392320706873147,0.000384661927436394,0.000367204542500446,0.000343884492173096,0.000274457968650559,0.000289075484805134,0.000298372047620039,0.000389645665375451,0.000466333358189037,0.0005519477161231,0.00063554819024933,0.000582160258391524,0.00060485885578201,0.000624460450955603,0.000653561549934992,0.000616288523397976,0.00063802943739214,0.000544412755254621,0.000521925025498523,0.000473951574610187,0.000532028002947277,0.000421110031357813,0.0004231986173967,0.000357614028616534,0.000357558232147684,0.0003670415912035,0.000224732144993031,0.000165989361910023
0.000294869617378071,0.000334581537539581,0.000250886606048948,0.000242504070694134,0.000281885035456959,0.000371565502873357,0.000352391774074425,0.000387940838612913,0.000340062334189578,0.000271517129615432,0.000374568862714132,0.000419219016039088,0.000355503411795918,0.000444027922706218,0.000436689496459284,0.000426348806635302,0.000415031724453974,0.000316077629252146,0.00025442571297816,0.000326264396589677,0.000391250687168674,0.000425158078242687,0.000491493186866028,0.000444086685019624,0.000310440316418353,0.000385568644789939,0.000295895587128486,0.000285973854469943,0.000363088975229723,0.000391222080899335,0.000440341612315034,0.000489846417619061,0.000537545038087537,0.000581996883403283,0.00054902673177515,0.000564252913629456,0.000593005198962579,0.000564838366396903,0.000583618826092212,0.00062866601806898,0.000548039187961024,0.000498651016039496,0.000428252046602611,0.000401963487510703,0.000447645231237451,0.000404289750565722,0.000380964206607524,0.000266966150241892,0.000150710805914177,6.68431483614178e-05
0.000230275472617584,0.000314030072310924,0.000279564214107858,0.000236743867242595,0.00025466699277351,0.000307145563769235,0.000297828517640877,0.000338257026655671,0.000385985082761067,0.000416513408484733,0.000403169871237218,0.000371376096917766,0.000424873704964331,0.000461896085297284,0.000507931068721433,0.000452691031642263,0.000439031469401773,0.000334404973563592,0.000382170085744744,0.000294945412619325,0.000380126049251256,0.000436078808540589,0.000379082735537375,0.000366732291490285,0.000354307207682042,0.000358089662902965,0.000337208292592433,0.000426532909292789,0.000445608041955243,0.000496327060952915,0.000440007378388633,0.00054097567466206,0.000578678506685009,0.000491676873500272,0.000543826949766218,0.000566018120216996,0.000494605739796741,0.000470944656842348,0.000442112197586025,0.000582376837981793,0.000523568892348169,0.00047366330816613,0.000487721399223462,0.000445167012071539,0.000416668659393427,0.000333401117293657,0.000301526886397922,0.000328774135172944,0.000189725860722004,0.000149143121461768
0.000184447253995587,0.000183189692870521,0.000310232522850875,0.000216543616452063,0.000166750568157886,0.000115879110530972,0.000273942753141741,0.00038457712233025,0.000391333288390352,0.000317995504218707,0.000304434793747087,0.000400345105116181,0.000439546894578732,0.000480291767299465,0.000489101912722542,0.000503588166542026,0.000400667801702552,0.000263943656155945,0.000308017046257167,0.000276027764466317,0.000313648620886679,0.000367276859216011,0.000499417586250104,0.000413732392243392,0.000418297542226883,0.000333269813228497,0.000356320725889888,0.000410070141758784,0.00049820255859491,0.000583717218934904,0.000505811996692889,0.000574099877486776,0.00065073898755322,0.000620895661558527,0.000616838887468944,0.000501612026383166,0.00045802162264249,0.000428830806970961,0.000439287962148051,0.000422987060554982,0.000472653614484819,0.000444879508721919,0.000512723886717234,0.000522541399238813,0.000418334605400171,0.000390070242141263,0.000419249903376936,0.000390687366931365,0.000282680537229048,0.00023699882208655
0.000143958533749898,0.000223625150193098,0.000278414859959432,0.000198670894967728,0.000200089549819764,0.000103901999322191,0.000279395771238724,0.000343176496659073,0.000317368766187013,0.000326276456191917,0.000292388975109806,0.00037670484034444,0.000435687912063109,0.00042476492833165,0.000493375965118811,0.00043697621691082,0.00042053264048401,0.000359713805682859,0.000231831600174103,0.000315838253834647,0.00032223189204347,0.000396398210809424,0.000388258043737299,0.000264026395538498,0.000346872099903542,0.000299710482154144,0.000351448753773212,0.000435874762657773,0.000455626800853478,0.000553846522322814,0.000558355419328608,0.00060192864568833,0.000555975197072826,0.00056125349560233,0.000605940376547651,0.000483499429500082,0.000456679328881943,0.000294504081763671,0.000393487391708745,0.0003977718582411,0.000512742664286905,0.000545106434057014,0.000426493891072366,0.000409046976994301,0.000449324478998118,0.000436895566162073,0.000450024489804504,0.000361038829047654,0.000385701689463473,0.000457882229068485
0.000205210313247335,0.000165704403746024,0.000288252471488767,0.000281182908550745,0.000203073681883297,0.000185890263184464,0.000295587450230611,0.000287548612450334,0.000299228018463637,0.000346971174893126,0.000263589789672027,0.000428937149255367,0.000362570645091955,0.000280110585931615,0.000355754928992179,0.000355271186672715,0.000342663467279186,0.000327307489226366,0.000159917339056394,0.000309453396241414,0.000291014818582901,0.000397982824181101,0.000331954361761579,0.000265561343558723,0.000329199540502875,0.000279970617746483,0.00029605584044044,0.000410214571719473,0.00042190101770179,0.000485519969427304,0.000581481831345735,0.000525562904100888,0.000543439235308744,0.000488074379655926,0.000482078706584909,0.000386447285064231,0.000332278836839679,0.000284292244060305,0.000474466301404298,0.000516630851646771,0.000624721270640476,0.000582473539257459,0.000525716534189853,0.00045008640688766,0.0004305602778349,0.000365690754040021,0.000471005436091018,0.000404190801374494,0.000461522216665745,0.000476532196394885
0.000249961748968067,0.000296341260658007,0.00026787240348126,0.000244303685518867,0.000205893697239773,0.000220067327818211,0.000306716647406246,0.000349995736306573,0.000234129000368016,0.000334365190900405,0.000386334947947791,0.000446432519366892,0.000352758434330359,0.000251762808765216,0.000235762581349957,0.00024391570384307,0.000252722740566424,0.000245631071031514,0.000213867075185079,0.000369454566897324,0.000326149509303847,0.000335867773492015,0.000267804050251942,0.000266781181435159,0.000307320512042353,0.000287295607695481,0.000310908982707268,0.000408044159783673,0.000421456106504728,0.000492948070569926,0.000519072765319762,0.000397958677309189,0.000471840280210864,0.000463624639914734,0.000393654350316178,0.000337964623762203,0.000292088251043513,0.000396852936570117,0.00052130196091707,0.000579889201362569,0.000533160731676035,0.000554081689726983,0.000511653990724829,0.000446170057357616,0.000410937646808821,0.000412095290517433,0.000431645544029102,0.000414303098452584,0.000423764680869009,0.000455856303870556
