V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000519914053296951,0.000932027565300459,0.000693753761096248,0.000935504149024312,0.000497450764317776,0.000467170003599161,0.000587966948942143,0.000439091759073656,0.000930278781164786,0.000447121828454801,0.000636706643311625,0,0,0,0.000261872400071037,8.84167507904166e-05,0.000427116231481105,3.24521246589671e-05,0,0.000571389601443021,0.00130189484881084,0.000809382328621821,0.00042143963576348,0.000787405196944125,0.00046186100237391,0.000120717384938556,0,0.000826923139756979,0.000279891890083799,0.00091329121797243,0.000194668059128472,0.000818627727683801,0.000341857847082004,0.000685676624851893,0.000423378813303005,0.000321066569088441,0.000494522448686601,0,0.000252941475148584,0,0,0,0.00053794150993483,0.000522980318516043,0,0,0,0.000658991343569443,0.000969284235068363,0.000299558130959676
0.000476943530010787,0.00111579881322015,0.000223496624192322,0.000591853856329258,0.000455691579851709,0.000438120970067193,1.76733620489372e-05,9.27794750208871e-05,0.000361749784936123,0.0011432778915125,0,0.000123337719282588,8.71930615436337e-05,2.16019018267798e-06,0,0.000148932277321852,0.000694642189259063,0.000378928142627222,0.000243268795735035,0.000823586400609509,0.000556063509873577,0.000843006104224537,0.000847322025929283,0.000208472062756917,0.000943806416173774,0.000619120186933794,8.13940550691003e-05,0.000274676040069834,6.94997465461213e-05,0.000665416552431572,1.17961099417788e-05,0.000310468570224837,0.000334697923241113,7.03837214122095e-05,0,0.000553651182931467,0.000426074792939569,0.000448856471287819,0.000275780290650099,0,0.000189591722795663,0,0.000476283437826377,0,0.000426185807841019,0,0.000401969066956744,0.000559576090138678,0.000190518119827929,0.000588543173806146
0.000631731702319001,0.000541859114681233,0,0.000136067149806276,0.000482185299291554,0.000391049566335972,0.000583431784126695,0.000293049342554756,0,0.000512256823517075,0.000198980459101774,5.83635306834905e-05,0.000281906805257788,0,0,0.00034805822516688,0.00069993009112004,0.000451206587093174,0.000377271682164824,0.000293871200651943,0.000353332259148382,0.00112934963135099,0.00155715586817018,0.000397258865511116,0.000920307034187189,0.000529185072582585,0.000375451237428349,0.000669463854462803,3.38207321035568e-05,0.000255490332258775,0.000172009082687474,0.000232670055368052,7.67590345819406e-05,0.000338230295307988,0.000171396020605616,0.000194084469538065,0.00041038727523927,0.000125323615709588,0,0,0.000139587871865011,3.02036599318221e-05,0.000477688275842333,0,0,0.000440132425228088,0,0.000474136385451665,0.000364474089313492,0.000326878024639665
0.000739241967307267,0.000288461427810476,0.000618696118272355,0.000201848862377798,0.000328346371804248,0.000319793979957823,0.000185929122342409,0.000614326019500677,0.000756614714884556,0.000672414266265284,0.000352797040871042,0.000529927274691019,4.10351818197985e-05,0,0,0.000539242303840677,0.000582567924266695,1.68034853213688e-05,0,0.000528636959208287,0.000260087938310379,2.51898879481828e-05,0.00101099605066798,0.000349729059717597,0.00097971117273803,0.000435932384935419,0.000627308270119108,0.000704497717340337,0.000126052575090632,0.000536567642831941,0.000336230692164592,0,0.000272580270084219,0.000347840894107498,0.000392111047913199,0.0001862801173453,0,0,0.0002816316706556,0,0.000256243159013713,0.000104742298971783,0.000157812798987372,0,0.000215173357409598,0.00038376232648478,0,0.000788192734064863,0.000801980206368882,0.000198938695992561
0.000184944004052146,0,0.000387344544493551,0.000219855552263505,0.000377377816483591,0.000471067298329192,0.000472449019218744,0.000254961604392768,0.000484629103503661,0.000272568550644854,0,0.000363581773754947,0.000652042347681563,0.000888576224781313,0.000313984171648807,7.32505774982414e-05,0,1.98991811119227e-05,0,0.000521307601677706,0.000647992337619037,0.000877523879867484,0.000706465545073707,0.000613612403902047,0.000259133927688523,0.00084674180304647,0.000675964473717532,0.00039141324451042,4.56356931171347e-05,0.000689405291430808,0.000456805329165386,0.000462136688678895,0.000484906799859861,0.000650013365149185,0.00045852093850721,0,0,0,4.81745112790314e-05,0.000749281051910083,0.00064186078449472,0.000695076056868221,0,0.000201816960326509,0.000339720550380068,2.6464994268463e-05,0,0.000154605387845004,0.00028413208236056,0.000347736285058636
0.000864671822664605,0.000656135447351619,0.000536500374939228,0.000874117894150662,0.000712278554264311,0.000187904927374259,0.000528909478852444,0.000199049451749948,0.000343272519394862,0.000923636949163655,0.000880910343680553,0.000467158742822454,0.000910806663062375,0.000887587581776978,0.000889637237274853,0.000341052076212547,0.000124580909146173,0.00015125873372334,0.000498990376501292,0.000206508364172408,0.000649830889632175,0.000749453934015988,0.000946517449612943,0.000601546127927252,0.000562930607756983,0.000598697436610705,0.000426818162139566,0.0002120022866467,0.000304079937092215,0.000668805902280277,0.000751124772766521,0.000527870808103979,0.000369208676541549,0.000689759115557435,0.000611396861726615,0,0.000185424358463414,1.98028192163906e-05,0.00038204034488308,0.000433414765683738,0.000121215760472071,0.000476886631069181,0.000288563277264275,0,0,0,0.00012424258713048,0,0,0.000489202014763861
0.000627746202362416,0.000332584910203766,0.000499183153997602,0.000225794395299947,0.00129624555998391,0.000379572232606533,0.000211270124618671,0,0.00037792165710704,0.000742566140151923,0.00087471576793753,0.000760700221786643,0.000555315044202901,0,0.00034181064230707,2.14810889788631e-05,0.000539032468157882,0.000230181849340605,0.00047594739130466,0,0.000139114792464081,0.000350544933331508,0.000260037056317193,0,0.000449526986317025,0.000485137008274391,0.000567439391309814,0.000537983750683969,0.000168853965732343,0.000366216666934748,0.000247806731468719,0.000158654508835721,0.000463268078596955,0.000366930776632934,0.000204092782122739,0.000259674417860364,0.000234719678902081,0.000156433039973768,0.000405064255130188,4.55826753525707e-05,0,0.000152630551740772,0,0.000424293976357088,0.000348398307135702,0.000227640652071493,0.000445531758241629,0.000500703426991589,0.000418306008093434,0.000848788976025626
0.000756397646222394,0.000527505960575603,0.000319817904077498,0.00075585901993829,0.000199673629242279,0.000303378619842523,0.000225468731286463,0.000201783311607834,0.000310003432007176,0.000626726244049986,0.000764841446530351,0.000151980776477367,6.23057669395889e-05,0,0,0.000182702007303757,0.000981662400556037,0.000524782967148016,0.000188042712934775,0.000264084755639924,0.000598702294540382,0.000622696866398712,0.000169178863558527,0.00063190081558766,0.000421427415001813,0.000123376878645125,0.000325982324733199,0.000663097443993962,0.000445929363333895,0.00119018774887974,0.000397345269292268,0.000626381999841071,0.000920123284603259,0.000456101536852316,0,0.000573222065827957,0.000444135212028915,0,0.000120046561524728,0.000831436092766941,0.000206844221955631,0,0.000448786893679634,0.000808345706293639,0.000362438978393003,0.000425830416755116,0.000128648813125102,0.000320762342840627,0.000498197194156705,0.000641958647007485
0.00101325445536122,0.00151154732101314,0.000766903368376327,0.000832279990154104,0.000306270108138941,2.00156691537069e-05,0,0,0.000699727349149188,0.000919825868563834,0.000664182588202364,0.000114043583027515,0,0,3.5047181515314e-05,0,0.000555428971778081,0.000399584434108333,0.00119605564000717,0.000614748009683388,0.000747338247863665,0.000371705939939183,0.000460803655861083,0.000577411899791926,0.000442381059463729,0.00010898170298534,6.85823629249414e-05,0.000257302086106357,0.000684490609760779,0.000622161943368276,0.000915102428802293,0.000537267177142134,0.000447333150748187,0,0,0.000782005265398967,0.000624814975975243,0,0,3.17844521256305e-05,4.5513749500078e-06,0.000190080195110463,0,0.000674226199346921,0.000327841539556225,0.000166803902619781,0.000932182043817224,0.000683579742712323,0.000702387663584826,0.00107767976083271
0.000890545090907621,0.00107706931111538,0.000512811509053258,0.000763248478557445,0.000547855560569774,9.18698023374603e-05,0,3.23273413000932e-05,0.000660063179650968,0.000566408493927532,0.00086644317615603,0,0.000178662014720518,0.000224682691092585,0.000279179196864627,0.000469265994515775,0,0.000181887059229771,0.000717547362095716,0.000544909580042508,0.00057403161482104,0.000349397135774635,0.000567057460723406,0.000648119690058273,0.000391070288508962,0.000831879355268193,0,0,0.000629750722253424,0.000615005108913366,0.00075384671308085,0.000607113316863661,0,0,0,0.000201863494748247,0.000529818675466051,0.000770549248034086,4.32829369466067e-05,0.000356237418274056,0.000182904660210762,0.000275724098078216,0.000381845415093228,0.00039313065345524,0.000148646311665246,0,0.000661051642494406,0.000647481732849382,0.000511092049446436,0.00098180002287694
