V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00153913643168604,0,0,0,0,0,0,0,0,0,8.26247302694853e-05,0.00187466943957293,0,0,0,0,0,0,0,0,0,0,0,0,0.00217715981373837,0,0,0,0,0,0,0.0010968449547424,1.60855232959807e-05,0.00161608141199386,0,0,0,0,0,0,0.000982164725917929,0.00101100629686598,0.000747250247203143,0.000448312583746655,0.00321380474672222,0.00207395501186497,0.00276937746639911,0.00247150825287677
0,0,0,0,0,0,0,0,9.04645388089997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858340403682955,0.00192152648859812,0.00183223221494118,0,0,0,0,0,0,0,0.000662321856234363,0,0,0,0.000561579140379856,0,0,0,0,0.00136583184140652,0.00613458339073798,0.00282006818694214,0.00500903564943491,0.000972547025919344,0.000556379879114122,0.00404348110922308
0,0,0,0,0,0,0,0,0,0,0,0.000720388749889146,0,0,0,7.71325297029287e-05,0,0,0,0,0,0,0,0,6.56084828599964e-06,0.00386380791339331,0.00370675688354398,0,0,0,0,0.00109553913816788,0.000751072085291878,0.000341328210067162,0.000769090351126284,0,0.00433932226041261,0,0.000409032853856246,0,0,0,0,0,0,0.00216025343664474,0.0017033956408304,0.00303754284305954,0.00343378156462899,0.000141101758526469
0,0,0,0,0.00103116684112034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158425789792415,0,0.00402304433084094,0,0,0,0,0,0,0,0,0.000758396531146702,0.00256109006632272,0,0,0,0,0,0,0,0,0.00438490044343604,0.00599171069231908,0.00281358862499615,0.00400014381936612,0.00199347816263571
0,0,0,0,0.00113811746297579,0.00151694214643949,0.000803946807555621,0.00409044289367701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673743193676078,0.000434651989383249,4.90363564857756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107770178742197,0.00158372362233405,0.00383527289317688,0.00273808975827304,0.00252753314658546,0.00671178967167504
0,0,0,0.00188595167542717,0,0,0,3.91585503941025e-05,0.000693852620991601,0,0,0,0,0,0,0.00232255554966331,0,0.0010199870959985,0.000303696175298952,0,0,0,0,0,0,0.00122687597216384,0.000813073578525698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156091938980788,0.000430719833234384,0,0.00175803969650234,0.00033473420699941,0.00302653815971282,0.00380362003242481
0,0.000925787435612059,0.000805102451655466,0,0.00336448696962205,0.000889994582726105,0,0.000201442294513838,0.001798588121339,0,0,0,0,0,0,0,0.00076651402064753,0.00117458712184682,0.000265557680455521,0.000665457913646052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771745912401703,0.00537676763618045,0.00321096922682231,0.00345213127091134,0.00347899573982772,0.00231319371850815,0.00302969960755484
0.0010676946448781,0.000557910111797665,4.83248038686286e-05,0,0.00153062950778379,0,0,0,0,0,0,0,0,0,0,0,0,0.000395819828252534,0.00325539044617189,0,0,0,0,0,0,0.00194755209792214,0.000494550825046872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291731814731974,0,0,0,0.00161031516983487,0.00216332694738584,0.00178879377850732,0,0.000645479730672542
0.00217298650775571,0.000558272480364989,0,0.000866817361266216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232113082050629,0,0,0,0.00142024757002469,0,0.00094055423395768,0.00114567667314691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375568404554042,0.00119149388755445,0,0
0,0.000645416535782255,0,0,0.000514849821822522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109253678861599,0.000570360567720568,0,0,0,0,0,0,0,0,0,0,0,0,0.000678549885704003,0.000824350413751815,0,0,0,0,0,0.000473269907606798,0.000142750548152648,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290448165838548,0.00341868894764279,0.00219756014095258,0,0.00683685607899482,0.000275113984187089,0,0,0,0,0,0,0,0,0,4.50463053441581e-05,0,0,0,0,0.000338730780164643,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00081259882741333,0.00167220802806765,0.0021700220292887,0,0,0.000756016959114442,0,0,0,0,0,0,0,0,0,0,0.000161046513570983,0,0.00220353635156302,0.00172454967875521,0.00131527357338115,0,0,0,0,0,0,0,0.000191817503255062,0.00143972355978106,0,0,0,0,0,0,7.70402508784772e-06,0.00139903315929064,0,0,0,0,0.00161324027184176,0.000131054768448716,0.00275619902368626,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119919511045004,0,0,0,0,0,0,0,0,0,0.000343646776508465,0,0.000925737291947713,0,0,0,0,0,0,0,0,0.000106896957259264,0.00133995435417936,0,0.00104318543886727,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838795762498422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167597715827291,0.00161911716466579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000284398118191428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293279135614969,0.0010203679845032,0,0,0,0,0.00198504570006883,0,0,0,0,0,0,0.000138693434190987,0,0,0,0.00127078028504452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297951580595399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529341489736158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002935530262062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115230089243433,0,0.000526340251597157,0,0,0
0.00254136375085786,0.00120734818556106,0.000131309515240872,0,0,0,1.94995731589501e-05,0,0,0,0.00141632788363947,0,0,0,0,0,0,0,0.00225482785666534,0.000913195528983449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054481376447883,0.00404254592812406,0.000983709239401571,0,0,0,0
0.0010728285828602,0.00262133483628602,0,0,0.00234498446035446,0,0,0,0,0,0,0,0,0,0,0,0,0.000413432336717501,0.000416570726910654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23539584156449e-05,0.00221218190588722,0.000105072160991835,0,0,0,0.000965179242977042,0,0.00392705570315749,0,0,0,0
0.000503997313077779,0,0,0.000540411802243373,0,0,0,0,0,0,0.000792109301583961,0.000838971509268488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072714476166758,0,0,0,0.00119902577490293,0.00451383617785262,0.00137924906568277,0.000152091276151851,0.000399479135243146,0,0,0,0
