V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000574494213631332,0.000513983017071268,0.000435006201045657,0.00055412123369274,0.000477521080501712,0.00051205953695622,0.000483594169405306,0.000623856697826529,0.000548467981568893,0.00066261464488834,0.00039909337243628,0.000421099338930781,0.000572657167849709,0.000829305872247534,0.000594898460095151,0.000448798615682882,0.000419290136246259,0.000457819455876534,0.000488363700895441,0.000315353254181752,0.000190285337144978,0.000236445000197527,9.75845713324314e-05,2.54103825392138e-05,0,0,0,3.99352522178698e-05,8.16323382762917e-05,0,0.000137699962129256,0.000173292433787991,0.000369829974008122,0.000661978646125959,0.00051371684802247,0.000809664186070166,0.000778205404520383,0.000707824568143515,0.00058785337818486,0.000662588737161474,0.000466810677900699,0.000440152031707828,0.000538832057187623,0.00053446928814095,0.00044698225237861,0.000436195612987918,0.000513605487948451,0.000566781455080503,0.00037104099782247,0.000507007166480412
0.000563218082790347,0.00053911462887485,0.000523313586970666,0.00029954695452376,0.000577397741567533,0.00054109223765863,0.000592109118809066,0.000603448127458328,0.000510789972409591,0.000666223739254763,0.000565855109620602,0.000481652700936401,0.000717742296250854,0.00092502347685718,0.000803512537975032,0.00057683179408375,0.000497012418066947,0.000391673543000719,0.000500852576052592,0.000245307403052405,0.000436491768294643,0.00027042951095702,0.000288910625484658,0.000193469830574736,0.000163963586286453,0.000134493926638279,3.61947527033905e-05,4.75307794492301e-06,0,0,0,1.31488210639243e-05,0.000325820223388482,0.000552271919449849,0.000569390761569536,0.000629700053780162,0.000692897173127622,0.000655497072131565,0.000513834555295938,0.000604228003102057,0.000409389719458987,0.000116724681860745,0.000208521990157652,0.000412047571489001,0.000289968953328138,0.000343481278934507,0.000527204198331942,0.000563687608158648,0.000521132533292339,0.000524714085612752
0.000447056887734377,0.000526663220197182,0.000446399841985698,0.000421913531477282,0.000537550764459574,0.000431614140538221,0.000530341425798988,0.000584872233252699,0.000546562634822445,0.000583634079971343,0.000515372410957538,0.000676633279471444,0.000808741126858573,0.00081951089799168,0.000857872541825666,0.00082064355555539,0.000511526298454781,0.000425987403386308,0.000485933297170128,0.000471705440632636,0.00029207455142772,0.00047773559585156,7.3946965110532e-05,0.00015497949556468,0.000203728079894936,0.000148820123823452,0.000257914623496977,6.88264392989917e-05,0.000135445769035086,2.92939288282112e-05,2.15380272498882e-05,0.000233686521507346,0.00051516277354515,0.000801056113499652,0.000490069850518188,0.000447809838057858,0.000466602669225205,0.000637796176091494,0.000693221208091199,0.00058207021112659,0.000450595410293001,0.000232646869962299,0.000382296676306579,0.000455493694963737,0.000481331518811891,0.000452467528822897,0.000223394332326492,0.0003626037352893,0.000439388155083407,0.000443662319408081
0.00058543351313754,0.000598860657829264,0.000583780243607652,0.000449126160317618,0.000544209096102653,0.000524365169478632,0.00049980942585823,0.00069442643591798,0.000387950533545993,0.000555312675769736,0.00054554168391846,0.000739840505087808,0.000786135337866601,0.000888262216073139,0.00086113934967836,0.000740891452782241,0.000660135167602704,0.000609989921693492,0.000489832797586952,0.000328298395728425,0.000285083722154471,0.000155686761443056,0.00017243415225536,0.000159614377157808,0.000152057538553204,0.000160126715644925,0.000147984068737345,0.000266055824293472,0.000353650710865627,0.000252542706983092,0.000255889788696062,0.000207078416476964,0.000470020641418363,0.000543238416945384,0.000339886350063119,0.000408645965015737,0.000451067197687402,0.00067761619488196,0.000664454404124574,0.000706627300565294,0.000367133507418324,0.00019558154362064,0.000351314296826563,0.000328850719995996,0.000340070210795617,0.000367281172250963,0.000313716537287955,0.000135871849505035,0.000400676934172885,0.0002888426441566
0.000336579029926328,0.000383135900791923,0.000608370971329946,0.000696607102915181,0.000834375259137131,0.000661082517774024,0.000491195308394746,0.000650048674806814,0.000428680318396283,0.00058183236128201,0.000470139134637225,0.000646671215204374,0.000987498093421686,0.000901354579860651,0.00104190401711562,0.000880001718832686,0.000664592751482052,0.0005415606392235,0.000411024765291717,0.000372342094707685,0.000207670282976648,0.000278783626894952,0.00020631445347174,0.000189841713532141,0.000196023525539686,0.000129563068629351,7.00799412662506e-05,0.000104822101039625,0.000170462791978687,9.18412072867326e-05,0.00038340732645037,0.000352933199750814,0.000499661607373905,0.000442162071834998,0.000405580074689161,0.000486201630105301,0.000414169530569056,0.000485124281492548,0.000639058828355788,0.000658227010616279,0.000464575092603505,0.000116719160935545,0.000341661528286861,0.000239039859036242,0.000342561878546024,0.000316439895700181,0.000206060160774015,0.000119973718721989,0.000251242636307571,0.000377630374726405
0.000532167057172204,0.000391291063396576,0.000698853609010772,0.000920579191891088,0.000792349977187384,0.000863845848703712,0.000478292268043994,0.000524754141410402,0.000513263715583832,0.000586849857229787,0.000718152225239278,0.000658753991172021,0.000837839358899676,0.000721053409171564,0.000896085500949984,0.000761507602000664,0.000681415032306732,0.000461635693703621,0.000373687986636457,0.000231922486493367,0.000279696837546472,0.000265324404595559,0.000159237990389195,0.000224789075544059,0.000213136267526469,0.000209201879927168,0.000294544560316912,0.000286345123828023,0.000194017789674963,0.000342161037284765,0.000401678193557419,0.000639154118012571,0.000606310687400743,0.000523844810772567,0.000408743855775257,0.000339364653172569,0.000380850164467314,0.00067147781109622,0.000602139308562423,0.000640366825241629,0.000394900040688596,0.000257550063675544,0.000330305249507638,0.000506869428336738,0.000383204965669526,0.000236144688915796,3.1967516447465e-07,1.25034085594176e-06,0.000115886497742835,0.000376546252312348
0.000562575071779778,0.000433547794434381,0.000534084448559104,0.000788745326868323,0.000891454340316117,0.0006162061850911,0.00061024656913573,0.000660892661204681,0.000560822628251666,0.000746964114472083,0.000727176184107759,0.000627586646185755,0.000726045441147407,0.000721321364188435,0.000688986298948354,0.000640062582465456,0.00039801922306495,0.000385095865678317,0.000335503427144051,0.00022736070386355,0.000313727460213575,0.000286851793274013,0.000283206244411478,0.000281025394979758,0.000270734247429883,0.000249673649513641,0.000271035678071874,0.000145270563544804,0.00022230042745865,0.000197448112962428,0.000471629649287378,0.000602362973602685,0.000537859239197961,0.000627555475753055,0.000634562273155994,0.000582181351704131,0.00056100199223575,0.000651440965799748,0.000633392029785519,0.000599595432355541,0.000282967708562668,0.000296911976081059,0.000490511957809364,0.00040714549612967,0.000337522163005573,0.000357381913022069,0.00018487632657643,7.88895057358091e-05,0.000109982164959737,0.00038267804752771
0.000531424109903718,0.000577780200739519,0.000539380234592507,0.000616800845031234,0.000814728325745872,0.000803569578306997,0.000688912789637616,0.000682211218813488,0.000802387502728406,0.000856762161522129,0.000689420444091181,0.000598740829770473,0.000587517827426682,0.000655998444101219,0.00061448159057608,0.000440801774585747,0.000504259174249948,0.00048618012539413,0.000392900783255068,0.000284885269130177,0.000146254760720203,0.000127051073261493,0.000199945842413618,0.000201664180145114,0.000293374418871352,0.000214907644872272,0.000435016129571184,0.000406663473347745,0.00051115425261878,0.000326957798463992,0.000224198000097798,0.000548622823008929,0.000605198057600469,0.00063273273503795,0.000554936511966906,0.000453326405347122,0.000601694500668367,0.000631874772616463,0.000776203390394843,0.000551961851517261,0.000357900281442238,0.000402463994906071,0.000288350704967759,0.000447913319547,0.000338392782788101,0.000300255800657514,0.000341298045648303,0.000317060074131875,0.000286136201588435,0.000365383898891274
0.000644627487398059,0.000600251291606477,0.000756636764268371,0.000748247272204645,0.000912930722580455,0.000820233667632479,0.000829702026422835,0.000755080488186861,0.000678487174268819,0.00073374353064882,0.000706464281309564,0.000400857161974857,0.000536929889899382,0.000466881914836009,0.000646614002066243,0.00042486539484322,0.000420779290697361,0.000521797465499442,0.000345774937494215,0.000242032152365069,0.00021524638637792,0.000287410290696471,0.000181453230684474,0.000240617725686988,0.000223468275446702,0.000484431746997565,0.000677380676658682,0.000543717307752146,0.000553998159431696,0.000405238871223395,0.000318504712003972,0.000383588407490655,0.000622260173766382,0.000537595852261131,0.000492370277913585,0.00066041929168555,0.000683220458259849,0.000580980208691191,0.000507693408708574,0.000527581135490852,0.000298851655735963,0.000447108536870749,0.000374331737510607,0.00025703010913585,0.000454727170642175,0.000279348718198224,0.000156393238978548,0.000247984611953658,0.000385056840014185,0.000502795399931234
0.000733549647480727,0.000621608849072405,0.000736656100076973,0.00075128422886383,0.000817562681072027,0.00102073003687997,0.000881412854628847,0.000932700670698704,0.000913945849472225,0.000735542599639908,0.000768309003247454,0.000615237512109822,0.000445727051643544,0.000409784590292302,0.000429402804109164,0.000236112098561949,0.0003252202169057,0.000262248297672338,0.000362901235874502,0.000145625697976794,0.000200073001621609,0.000142802356022049,0.00015635135314254,0.000128980826416819,0.000388167357271569,0.000459881706406756,0.000519754444051805,0.000517327128970411,0.000540074301553003,0.00049145872561948,0.000683491954578494,0.000322324357487471,0.000388053994070694,0.000431788607975251,0.000469948861110556,0.000609767400267897,0.000621549941017531,0.000678838065628816,0.000426992349962641,0.000593350368326708,0.000455247883032586,0.000407104890432407,0.000305771268578047,0.000524123401213783,0.000389771394484431,0.000490510645019427,0.00040562833792917,0.000416892260208777,0.000556132608652506,0.000598304539058389
