V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000954327199461509,0.00142268259098074,0.00266559531406317,0.00369263089329414,0.00465891696128368,0.00625001494462551,0.00526188618962492,0.00971038053697355,0.00725190070633379,0.00364927586352309,0,0,0,0,0,0,0,0,0,0.000758337792545579,0.00301509514764747,0.003205449451401,0.00202862415390001,0.00053288489615731,0,0,0,0.00495569030621579,0.00786213904673753,0.00282742376591734,0.00298684878547769,0.00044506069008828,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00116450465178413,0.0018265131158738,0.000163193929075621,0.000787112392915162,0.00135982436587287,0,7.74125146927667e-05,0.00132868743362935,0.00417999209307699,0.00855820327639651,0.00738697123771733,0.00886234467746251,0.0109096499228172,0.00595921277391713,0.00649920765678033,0.00202598175622477,0,0,0,0,0,0,0,0,0.000396099799841565,0.00214387849884248,0.00546631091407177,0.00275072307852869,0.00061535472048626,0,0,0,0.00407374085697514,0.00718936957495724,0.0049351085847458,0.00241523234736423,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00324177530632127,0.00381122091082247,0.00148405685711437,0.00195264957146705,0,0,0,0,0.00117426563449559,0.0031801990013926,0.00866334143461419,0.0106778633919307,0.00881094829168587,0.0115092973207966,0.00736995749442735,0.00420110183990659,0.00499363073922834,0,0,0,0,0,0,0,0,0,0,0.00305988926301756,0.00786559814291739,0.00315885264373161,0,0.000175740852917148,0.00284119946191605,0.00327820846087269,0.00284807277109552,0.00253312032344115,0.00451530221043076,0.00497150641099853,0,0,0,0,0,0,0,0
0,0,0.000142848986731032,0.00267575221610387,0.00398224061513633,0.00664756910953332,0.00487030034924049,0.00220652775847924,0,0,0,0,0.000763213675975547,0.0053149291476281,0.0090511751032053,0.0132136279514274,0.0133847016420682,0.0113066508478024,0.00343924917957042,0.00208781204581062,0,0,0,0,0,0,0,0,0,0,0,0,0.00464383486427772,0.0048411092769646,0,0,0.000261989515764279,0.00212585082528366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00125307945154861,0.00461257884832059,0.00264083748797183,0.000475212490446298,0.00481469814439194,0.000221737006027993,0,0,0,0,0,0.00417261299613881,0.00987539637242468,0.014058029831693,0.00987092368832449,0.00956209918503759,0.00537286964424057,0.00526020615488825,0,0,0,0,0,0,0,0,0,0,0,0,0.00332394179681509,0.0001411387884453,0.0023612548715013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00399079268233222,0,0,0.00104118361119656,0,0,0,0,0,0,0,0,0,0.00365103384723246,0.006581861441685,0.0112316622741735,0.0105010069458205,0.00757166187523839,0.00837078337540804,0.00230492708467018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182946808811015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000319132943455693,0,0.00119966920395249,0.00271005314726896,0.00813788949117677,0.00784255450880266,0.00894365856475313,0.0104069908802783,0.00815089677002783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00369996930564077,0.00479108263680222,0.00563433544854842,0.00773138338987113,0.0102020894756703,0.0072346812761757,0.00592038702215525,0.00212499501193225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00325251139370849,0.00284030667409297,0.00665454034271548,0.00874727015741211,0.00870405184433855,0.00700437263454083,0.00438548732501975,0,0.00128377411352729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000939174750880516,0.00471916527218415,0,0.00337943032112287,0.00777076011121582,0.00769092195700021,0.00385410009835981,0,0.000951005877641079,0.000574951524775351,0,0,0,0,0,0,0,0,0,0,0,0,5.62779768382112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
