V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000597123720206342,0.00136901178277112,0.000251915082846008,0.000611682029423612,0.00103909462642946,0.000700634504530803,0,0,0,0.00032922672744582,0,0,0,0,0.00133641044056172,0.00157352949625145,0.000794407340193701,0.00159772871821181,0.000672052311359708,0.000122711048784911,0.000409018290262616,0.00052636818470594,0.000370446207509391,0.00107785549987688,0,0.000953082842776321,0.000547354874178261,0.000392834072842859,0.000276893872461552,0.000932331159042914,0,0.000128302871411638,0.000376436739041498,0.000545132672266084,4.74847317350369e-05,2.40535687933687e-05,0.000429839586993554,0.000794107744971524,1.21847086070655e-06,0.00083634562743039,0.00135266015031518,0.0005680493135094,0.000215589771915177,0.000508896046949802,0.000434133700791149,0.000890626304455097,0,0,0
0.000369149547928284,0.000982238048446173,0.00159723931554936,0.00111139403629393,0.00153853169828071,0.000637913964873469,0,0,0,0.000467637864801944,0,0.000277684947673692,0,0,0,0.00131620809976884,0.00134008489425938,0.00241349783743664,0.00164319637753134,0,0,0.000146177059396201,0.000400482106841004,0.000573474133688085,0.00011453963534272,0.000682432418118877,0,0.000782543547482648,0.000161659497197131,0.000838374919116743,0.000965042130084434,0,6.10795616356467e-05,9.6424043103526e-05,0.000111210426977197,0.000447519839040139,0,0,0,0.000382029324050555,0.000638486215175608,0.00137594110955646,0.00133263483645856,0.000939739326006323,0.000397868091859157,0,0.000331801761831198,0,0,0.000252071462240189
0.000336338775188857,0.000701153886963109,0.00025822537757669,0.00172452641372373,7.55391546562391e-05,0.000579416206862928,0,0,0.000616904888411081,0,0.00106925752970032,0.000517445377601402,0,0.000116696386448462,0.000397790313584745,0.000720368174452661,0.000775740584363736,0.00108521292436218,0.00114837309106964,0.00102632053943809,0.000313910546615192,5.54643690498091e-05,0.000715534383406793,0.000649339134806452,0.000814845971677442,0.000725594397254247,0.000229261435953054,0,0,0.000431029068536596,0,0,0.000110432241526876,0,4.30829189489202e-05,6.05677817771058e-05,0.000407980855705651,0,0.000641841984631083,0.00014891455525301,0.000109541538981763,0.000823055833202796,0,0.000340674477523345,0.000388538688816648,0.000379062397548518,0.000136320345904008,0,0.000115758471929747,0.000304830335691621
0.000539472013220447,0.00162720444669575,0.000197282368196386,0.000766303097054472,0.000954580301226617,0.000574280569047749,0,0,0,0,8.70884013170146e-05,0.000631957347835213,0,0,0,0.000422474561420941,0,0,0,0.000954298995687714,0,0,0.00105705346750321,0,5.44783718747331e-05,4.34438922879249e-05,0,0.000271861950281349,0,0.00098687713071218,0.000677729701640585,0,0.0010909721489912,2.79428752351369e-06,0,0.000572021526638124,0.000539059935536371,0.000213742227929361,0.000998627979275597,0.000939490240035681,0.000139298996118732,0.000984323493745402,0,0,0.000184627374703243,0,0,0.000510631920358526,0.000287665078193184,0.000279829635616813
0.00115602947467476,0.00149405416027322,0.00118727462091512,0.000624248498484162,0.00113280857970327,0.000358047906532945,0.00035450544712634,0.000890235203823214,0,0,0,0,0,0,0,2.68700503180619e-05,5.52967086283084e-05,0.00117483179562389,0.000546789171867512,0.000694318689311974,0,0,0.000702148106318793,0.000613974205307328,0,5.31456382510751e-05,0,0,7.61429286402152e-05,0.000826577327738606,0.000490033197956419,0.000838259249540066,0.000948829958341631,0,0,0.000355937966991865,0.000262064629172525,0.000114679349101489,0.00109390971179265,0.000872995482913993,0,0.00028655528121562,0,0,0.000540300503703313,0,0,0.000200426158388881,0.000663159460322564,0.000233607758170831
0.000925652469721117,0.000253369594211406,0.000439891986799688,0,0.00024783249849621,0.000266644845131125,0.000140331341576051,0.000294220549995691,0.00126428588020316,0.000358531357236989,0,0,0,0,0,0.000921864665429042,0.000741064861239533,0,4.00240754540122e-05,0.000573276961779692,0.000421788259846399,0.000459033070174614,0,0,2.43077842895747e-05,0,0,0,2.10399131601393e-05,0.00127543333693828,0.00138024695870217,0.000648036131923978,0.000614830507952701,0.000218172676937702,0,0.00019790827317644,0.000219553303312751,0.000287990852786905,0.000361742119321112,0.001149796661718,0.000553987286622778,0.000967189973164921,0.00106635727640904,0.000721647768968738,0.000582165762080563,0,0,0,0.00042130699220674,0.00125892803546027
1.65617029471709e-05,0.000523145969472201,0,0,0,0,0,0.000685936361650069,0.000116799846035309,0.000168818521280278,0,0,0,0,0,0.000749593608728752,0.00101403333078134,0.000634074127703325,0,7.55823003014006e-05,0.000494519413405282,0.000601843476548788,0.000282899834353973,0,0,0,0,0,0.000973116735418028,0.0018348458481903,0.00117523123947826,0.000438618135538362,0.000447378875416281,0.0010141389333153,0.000276177823606365,0.000483054351773409,0,0.000216623835346567,0.000191291604586674,0.000175867235242017,0.00170060642278385,0.000162174663708476,0,0.000996231905502988,0.00146092571813693,5.01850270815541e-05,0.00022286304085598,0.000266124054364376,0.00101077820611577,0.000234304468404612
0.00050852312606359,0.000236915428899748,0.000647341913716549,9.54762218097598e-05,0.000692833303809131,0,0,0,0,0.000290019182688599,0.000737037707423116,0.000110357699574686,0,0,0.000393837860762622,0.000392765697149068,0.000364998092599973,0.000953074447049734,0.00108196562174566,0,0,0.000166214294422676,0,0.000219015002589593,0.000413727043706451,0.000535778852287936,0.000546742461787821,0.000235783392932168,0.00188787071482137,0.00201191742982959,0.000936138602530183,3.25803296154539e-05,0,0,0.000290907525416804,0,0.000133855436831972,0.000340473007869911,0.000487579743316303,0,0,0,0.000697286361181876,0.000549809546386017,6.95526958284503e-05,0,0.000362549893679204,0.000231398550652568,0.000623693022167217,0.00105026661914388
0,0,0,0.00115626714800041,0.00102122677290282,0,0,0,0.000123068684613291,0.000421848836741668,0.000799240917134551,0.000848791866632977,0.00170641270595991,0.000632678206056359,0.000197569328869952,0.000110662423757103,0,0.000504842052241957,0,0,0,0,0,0,0.00023367573005336,0.00150826400731663,0.00129924669697814,0.000170682580564165,0.000420625271764786,0.00116744710165312,0.00159509011645414,0.00070044096956715,0.000396346339677942,0,0,0.000171347501713529,0.000815849222812835,0.000243473338685108,0.000873273509190805,0.000677129560846807,0,0,5.37952538601972e-05,0.000191371690424438,0.00020876042341365,0.000413460474763999,0,0,3.35585701008251e-05,0.000441484801465311
5.07143606497713e-05,0,0,0,0,0,0,0,0,0,0.000161913387371266,0.000630042637210119,0.000434395153450878,0.000666690871382326,0.000356526913709871,0,0.000315463810748374,0.00094587985200627,0.00020315305424959,0.000314695608378012,0,0,0.000402235771926709,0.000784509377831783,0.000587193515314537,0.000498073108636538,0.000520312994897586,7.97602060200026e-05,0.00104034397174339,0,0.000338897747777856,0,0,0.000118613461307059,0,0.000614522946221909,0.000579330873018806,0.000994719954866364,0.000375416782157155,0.000938401967659205,0.000475837684212493,0,0.000236042038851084,3.3509725104842e-05,0,0.00039256897277436,6.51970978721892e-05,0.000439484006120448,0.000134115320644148,0.000381821769157227
