V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257905193983067,0.00328909348949373,0,0.0015450648059112,0.00346917936641397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017238300672583,0.00317819735377212,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00111638092942006,0.00110606983425215,0.00307474530496524,0,0,0,0,0,0,0,0,0,0.00392282145619248,0.00181275585645883,0.00348560690522917,0.00304833958592302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010238526514842,0.00162990629752432,0.00810092175521092,0.00596094330257601,0,0,0,0,0
0,0,0,0,0,0,0,0.000142409583284618,0.000396921850920288,8.08215875353298e-05,0,0,0,0,0,0,0,0,0.00122943956165165,0.00705863500424554,0.00405660722951023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074783580679368,0.00479635945456982,0,0,0,0,0
0,0,0,0,0,0.000935004059095183,0,0.0035930296323887,0.00265218364041662,0.00401955385291701,0,0.000135140550614284,0,0,0,0,0,0.00298198753829911,0.00432087147664613,0.000699752073466912,0.00336485542554344,0.000406915264601737,0.00037864738665333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127474196554493,0,0,0.00243809220894216,0.0034423381522865,0,0,0,0,0
0.000587091383636115,0,0,0,0,0,0.000456323476268715,0.00342892065771908,0.004592035013845,0.00389679625096849,0,0,0,0,0,0,0,0,0.00261197956713383,0.00325798756410674,0.00355344691284387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126886899606328,0,0,0,0
0,0,0,0,0,0.000295030519778027,0.00316091775112497,0.00671292828129737,0.00390883874061728,0.00247388627959316,0,0,0,0,0,0,0,0,0,0.00357732847174704,0.00417372282223615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661190100773212,0,0
0,0,0,0,0,5.6238455657581e-05,0,0,0.00500813502248209,0.00382310975187372,0.000936265741668017,0,0,0,0.00203802883297994,0,0,0,0,0,0.00243503564739636,0,0,0,0,0.000591773340066354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00141317206170262,0.0040297736069696,0.00325243849741659,0.00147098085421193,0.0029219498100865,0.000624458784970271,0,0.000303598748505362,0.00264810985031636,0,0,0.000874669547583648,0.00168069879242002,0.000269315190752781,0,0,0,0.00113380073564021,0,0,0,0,0,0,0,0,0,0,0,0.00131007811456308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00204867558115374,0.00886554111934549,0.00509961211731816,0.00578849682016582,0.00571698626370865,0,0.00452323745183742,0.00239513683797972,0.00281664838846657,0,0,0.00364957093336006,0.000563296393257596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152982943417892,0,0
0,0,0,0,0,0,0,0,0.000398571257897357,0.00337222609608305,0,0,0.000445455267536856,8.52902405585117e-05,0.00835093347137488,0.00241818167536073,0.00108390590668257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313328001598808,0,0
0,0,0,0,0,0,0,0.000671931901231105,0,0,0,0,0,0.00498422636121311,0.00744551179561518,0.00162656586517901,0,0.000172711638451092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165577693258093,0.000506767427901806,0.00231554830610846
0,0,0,0,1.8932086158091e-05,0,0,0,0,0,0,0,0,0.0014789530241624,0.00220361631218073,0,0,0.00142273656263915,0,0,0,0.000990793614581213,0.000153645058954222,0.0010516697263203,9.34932816164882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272665932380015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187559887207655,0,0.00163996875416137,0.00040255757706447,0,0.00184679611087619,8.35054382287043e-05,0.00164878005354884,0,0.000485620029543455,0,0,0.00293899964611632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243954504381183,0,0.00705285886086846,0.0058172597642461,0.00328315760312741,0.00141708745406032,0,0.00363035037615877,0.00687151016436195,0.00577846833905314,0.00150512330980509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000842209888452405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303563705572634,0.00199973712206649,0.00278012709727889,0.00703427695053424,0.00899598624053668,0.00622942779341476,0.00281133544857598,0.00583631934992353,0.00202755298838773,0.00153313323645142,0.00448536613734497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163184888286675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637555088900055,0.00790740641850609,0.00820811097335418,0.00682289999570037,0.0043269484550055,0.00656343357540763,0.00603168111985375,0.000321278606775943,0.00230611335388286,0.00108839028536175,0,0.00304468796639326,0,0,0,0,0,0,0,0,0,0,0,0,0.00117464086966204,0,9.73515023566121e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571395675043222,0.00268759076814732,0.00255495077804553,0.00360863673795958,0.0031320842390316,0.00603646618581842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045270625534028,0.00220638209295549,0,0,0
0,0,0,0,0,0,0,0,0.000196193426567589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209484876143375,0.00269369309192668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00059379323268212,0,0,0,0,0,0,0,0,0.000417231111099334,0,0,0,0,0,0,0,0,0,0,0,0.00118551746321761,0,0,0.00286337504467564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00149639118333472,0,0,0,0,0,0,0,0,0,0,0,0.000654308202111803,0.00164265211979776,0,0.00168640015443914,0.00319974774061283,0.00472041890925834,0,0.000594536746831818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335631663971823,0.00386398027560152,0.00462915784807817,0.00245473166975813,0.0023503031505981,0.00112712310651822,0.00226689756705757,0.00168755915230019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00367398066683407,0.00124823262152665,0,0,0,0,0,0,0,0,0,0,4.55351377356959e-05,0.0083763303597497,0.00333971694931855,0.00421339666822023,0,0,0,0,0,0,0,0,0,0.00284727418798436,0,0,0,0,0,0,0,0,0,0,0,0.00134960453979842,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358839412558984,0.00660634075856725,0,0,0,0,0,0,0,0,0,0,0,0.000764545229676697,0,0,0,0,0,0,0,0,0,0.000130425150517619,0.00039936761204769,0.000155681523960989,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300605974319551,0.00494457472952776,0,0,0,0,0,0,0,0,0,0,0.00135468208580356,0.00420137291813377,0,0,0,0,0,0,0,0,0,0,0.00326166651747335,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118257208716356,0,0,0,0,0,0,0,0,0,0,0,0.00692600889861442,0.00405568173998131,0,0,0,0,0,0,0,0,0,0.000202484120051506,0.00323580584206901,0.00109265326282662,0.00133491348961018
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163734439825957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106825382225654,0.00749887853144778,0,0,0,0,0,0,0,0,0.00132967453899252,0.00316493038571045,0,0,0.00201999327795542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639735862680288,0.00233540066143524,0.000297745308092899,0,0,0,0,0,0,0,0.00194628912619718,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744417913339282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193070493522849,0.00288955666723921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170328534019494,0.00409411354535264,0.00409670273337249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097041123527764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943284321023672,0,0.00330691557630704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191338520621561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696994632368778,0,0.000421817548993098,0,0.000964935927524966,0,0,0.00056927345613611,0,0.00102080817338692,0,0,0,0,0,0,0,0,0.00288864768948869,0.000857239414621486,0.000624745502232335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171324197028749,0.00494989812612747,0,0,0,0,0,0.000906071126212438,0.000715162820151085,0,0,0,0,0,0,0,0,0.00112860361565453,0,0,0,0.00553109141348941,0.00250879115752325,0.00405936390203755,0,0,0,0,0,0,0,0,0,0,0,0.000775927748675619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265203892536714,0.00454001856998115,0,0,0,0,0,0,0,0,0,0,0,0.00387918683468303,0,0.00294686315658945,0.00792935212972354,0.00295204627452915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183230045258997,0,0,0,8.26862733644073e-05,0,0.00172947215092901,0,0,0,0,0,0,0,0.0028511892883806,0.00329380222022673,0.00530092965698212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000989684600860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214247674994289,0,0,0,0.000720484400031125,0.000842014114366814,0,0,0,0,0.00152120454181839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00253258305012815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263889361398124,0,0,0,0,0,0,0,0,0,0,0,0.00237672045334157,0.00360558235526304,0,0,0,0,0
0.0029315491689804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100829717166523,0,0,0,0,0,0,0,0,0,0,0,0.00336878408443789,0.000530810652710062,0,0,0,0,0
0.00455163095199478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250466352193506,0.00346174925088685,0.00443481310863862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187111214734334,0,0,0
0.00214909758357009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632293908417659,0.00552620608143826,0.00119097849133509,0,0,0,0,0,0,0,0,0,0,0.00173766537285873,0.000920327088080892,0,0.00170127299696619,0,0.00282574218776053,0,0
0.00393302012352198,0,0.00161298598697824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115010877499749,0.00254436522226878,0.00143248022475366,0.00329960554789631,0,0,0,0,0,0,0,0,0,0,0,0.00253753414714598,0.00345312281320375,0.00225421892113846,0.00502757272572909,0.00192958330373641,0.00125801714666696,0
