V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000533518681326207,0.000853787161897603,0.00102834362210048,0,0,0,0,0,0,0.000381034307460513,0,0,0,0,0,0.000340837279345132,0,0,0.000822486604778832,0,0,0.000172865026324674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350975151279673,0.000880724929991422,0.0013349800255947,0.00156537633403977,0.00103520305429903,0.000865494107987963,0.00115356600949262,0.00038510277874952,0.000932556101046567,0,0,0
0,8.61682658893543e-05,0,0,0,0,0,0,0,0.000835580196053409,0.000428535257538928,0.00083998077748135,0.000959589066322257,0.000740596605804869,0.000192235407894557,0.000690206748594436,0.000478321464178877,0,0.000440984964962555,0,0.000553011621220823,0,0.000607921899319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130400542536015,0.000756243913122307,0.00092169230648002,0.00154125503363318,0.000859477135532058,0.00143408470865976,0.00111767407486613,0.000601760585904256,0,0,0,0
0.000496389036591095,0,0,0,0,0,0,0,0,0,0,0.00059631543216123,0.00100424130120283,0.00038960406016373,0.000631616804512335,0.000809622975649849,0.000661723816108885,0.000664786258277678,0.00036955226830902,0.000525912809310369,0.000841951046330915,0.000554821869735084,1.2852435500454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624705291969252,0.000213592951022901,0.000296827492132476,0.000698401615405928,0.000588498895906347,0.000196555878919103,0,0.000183367212650327,0
0.00033571379649305,1.99424457151981e-05,0,0,0,0,0,0,0,0,0.000257377580841957,0.000567494996281856,0.000805699961620773,0.000535220422196563,0,0.000928652044694539,0.000414977782383327,0.00123854616775202,0.00124236696549384,0.000484156715866038,0.000722327937942934,0.000356598514898287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217271409411499,0.000431916086945557,0,4.10143939101481e-05,0,0,0,0,0,0
0.000962511070747003,0.000425109141590882,0,0.00046878089783767,0,0,0,0,0,0,0,0,0,0.000541483339396095,0,0,0.00124858023281206,0.0015855353067799,0.00168837046138399,0.00165121998421937,0.00122185269833771,0.00026620696800593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140966299106196,0.000412368628514549,0.000663534493719056,0.000375526574375833,0,0,0,0,0.00148478627799584,0.00040508048479302
0.000399156611792166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328289979308162,0.00107773159045779,0.000854854662376144,0.00113226870945994,0.00089605062041872,0,0.000142078423410772,0,0,0,0,0,0,0,0,4.2845890708946e-05,0,0,0,0,0,0,0,0,0,0.00035963472284237,0.001133033400288,0.00092259778669129,0.000124040793532953,0.000100705554487842,0,0,0,0,0
0,0,0.000474435391750248,0,0,0,0,0,0,0,0,0,0,0,0.000365463569690369,0.000418075018259303,0.000638834151269837,0.000630627060419245,0.000958228395917902,0,0,0,0,0,0,0,0,0,0,0.000240752047351571,0.000326565921474483,0,0,0,0,0,0,0,0,0.000153989192198703,0.00128112602160146,0.000338193093686787,0,0.000171008999481812,0,0,0,0,0,0
0.000234935842281393,0.000879646126823416,0.00066836436215269,0.000611269932614479,0,0,0,0,0,0,0,0,0,0,0,0,6.20058807058764e-06,0,0.000527592058477247,0,0,0,0.000439281381077527,9.99128905492151e-05,0.000186170703100714,0.000370168431281558,0.00102832001751683,0.000825385893029635,0.000712302025570763,0.000272930056731377,0.000357348031421647,0.000377996487493911,0.000432571867669642,0.000158659026887426,0.000602442733311811,0,0,0,0,0.000698133774812737,0.000850700826313308,0.000985998009399224,0,0,0,0,0,0,0,0
9.79708183122752e-05,0.000407493148701595,0.000874057858224558,0.000290007633999059,0,0,0,0,0,0,0,0,0,0,0.00045828813148561,0.000853432274230034,0.000464390293445865,0,0.000133567364392949,0,0,0.000277513179972874,0.001247712719789,0.00107371579551139,8.43206879944948e-05,0.000571061059789804,0.00130863903233793,0.00133305930626105,0.00105397847979958,0.00139047828726277,0,0.000420516950276524,0.000708856623380867,0.000648927658305282,0.000325517368411513,8.10875741604589e-05,0,0,0.000801735254456574,0.000604299073979623,0.00188347156096114,0.000852431754711139,0,0,0,0,0,0,0,0
0.000710521753033451,0.00057673978364061,0.000839885336582137,0,0,0,0,0,0,0,0,0,0,0,0,0.000696370179150044,0.000617202286433825,0.00046489062921603,0,0,0,0.000128458935274629,0.00140043669390265,0.000512846832121983,0,0.000780537505370032,0.001100659454486,0.000364842348512024,0.000831973572408108,0.000682165408884853,0.000913225169886135,0.00127489494158649,0.000929858338824781,0.0012265933712066,0.000868099449096301,8.23771897539978e-05,0,0,9.65091836434088e-05,0.00136025396651617,0.00103906372325863,0.0001045339776616,0,0,0,0,0,0,0,0
0,5.98597158738529e-05,0,0,0,0,0,0,0,0,0.000651614439352703,0,0,0,0.00046230966594853,0.000247345389765457,4.71315138463787e-05,0,0.000359319834995425,0.000654951822518813,0.000436103245157926,0,0.00118798927283795,0,0,0.0010699457796606,0.00122522556112641,0.000259182208246986,0.000724183114679437,0.000295580137195697,0.000847078675383155,0.000733190898672603,0.00101251312177085,0.00109134593965633,0.00131080908990615,0.000879708715521557,9.68693279811197e-05,0,0.000563190930605747,0.000134334906993747,0,0,0,0,0.000627327023793397,0,0,0,0.000208612134899061,0
0,0,0,0,0,0,0,0,0,0,0.000347266974032965,0,0,6.76831769620838e-05,5.39861667687388e-05,0,0,4.52661072398037e-05,0,4.94998801093856e-05,0.000507328724060161,0.000466263057417395,0.000329201693612702,0,0.000623109172077606,0.001159647695666,7.81600826337276e-05,0,0.000385512412429017,0,0,0,0.000491495135290145,0.00166371098130478,0.00145181325978271,0.000665414657244919,0.000252449678381698,0.000234397098955238,0,0,0,0,0,0,0,0.000455029020723597,0.000600503485865158,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14915482644523e-05,0.000105848135032785,0,0.000654510543756877,0,0.000632438822552093,0,0.000106625270722058,2.97967319673142e-05,0.000361400502089558,0.000715464676986489,0,0,0,0,0,0,0.000595450440231257,0.00210161646399168,0.0011010265718264,0.000796576160162188,0.000562815287052096,0.00126834088138217,0.000705621167264243,0,0,0,0,0,0.000321431188873006,0.00012408621132803,0,0,0,0
