V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00131907780416679,0,0,0,0,0,0.000768523643736359,0,0,0,0,0,0,0,0.00253014775364932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253134570254851,0,0,0,0,0.00206742793031777,0.00232609987123642,0,0,0.00248721785876838
0,0,0,0,0,0,0,0,0,0.0017478304318537,0,0,0.00092143060601791,0,0.000347693003364082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181170222254554,0,0,0.000120403597057081,0,0,0
0,0,0,0,0,0,0,0,0,0.00106285402836888,0.000695060324957837,0,0,0,0.00418612786264081,0.00929102559528037,0.00285395534516622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709182421060515,5.83205480225235e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006762125117995,0.0100955050882922,0.00376777429784034,0,0,0,0,0,0,0.00189512395825349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70207463199714e-05,0.00167555032716271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910985498292959,0.0010883237964337,0,0.00129802567351885,0.000130348588271643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271815208521445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000340883964223424,0,0,0,0,0,0,0,0.00137504582123073,0.00679546583401441,0,0,0.00151118718709164,0.0025210714399098,0,0,0.00125995315172412,0,0,0,0,0,0,0,0.0029908231996981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2183702859242e-05,0,0,0,0,0,0,0,0,0,0,0.00306325095942303,0,0,0,0.00197603269476553,3.45349696667258e-05,0.00222585870250376,0.00714750140429654,0.00396091217954367,0.00490929323373573,0.00275022334399612,0,0,0,0,0,0.00105539558979465,0,0.00148699686793725,0.000502179281198135,0,0,0,0,0,0.00515855951336094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00454732578840738,0,0,0.00326470018884912,0,0,0,0,0,0,0.00549933646954016,0.00274836917497436,0,0,0,0,0,0,0,0.00126646601636969,0.000965270182516695,0,0,0,0,0,0,0,0,0,0,0,0,0.00190440417721809,0,0.00249073051382917,0,0,0,0,0,0,0,0,0.000591065077726085,0,0,0,0
0.0014206478465644,0.00172085945615681,0.000400704132790499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192464450743337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514550081029689,0,0,0,0,0,0,0,0,0,0,0,0,0.0016059303102541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152153152239998,0,0,0,0,0,6.40725573649899e-06,0,0,0,0,0,0,0,0.000298358963446318,0.000865993910062949,0,0,0,0,0,0.0034343716065645,0,0,0,0,0.000760374027694673,0
