V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00257016064737112,0,0,0,0,0,0,0,0,0,0,0.00278093373845964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00722592452173369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0211266925676193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257596609897882,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283914293646082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00862977385626322,0,0,0.00533380691776401,0,0,0,0,0,0,0,0,0,0,0,0,0.00016696594594001,0,0,0,0,0,0,0.00447986049188865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234572085240267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896970277618319,0,0,0,0.00648766235938889,0,0,0,0,0,0,0,0.00447750865190384,0,0,0,0,0,0.00804720048275768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711738531864972,0,0,0,0,0,0,0.00121198450482754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433141459969309,0,0,0,0,0,0,0,0,0,0,0.00329517290367762,0,0,0,0,0,0.0157075003376196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433400177290968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449984599118595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139047813851342,0.00622867353474444,0.00512968402713201,0,0,0,0,0.00762192893517213,0,0,0,0,0.0164025253444632,0,0,0,0,0,0,0.000392148078681842,0,0.00988353252024338,0
0,0,0,0,0.00280729694410514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692613571420451,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0193956859654517,0,0,0.0156884689133739,0,0,0,0,0,0,0,0,0,0,0,0.000641531231170355,0,0,0,0,0.00328791665361102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061850063073767,0,0,0,0,0.000449081790639937,0,0,0,0,0.0129775177723066,0.0171363954177872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00780620676283341,0,0,0,0,0,0,0,0,0.00772625646871476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771149610120192,0.0119588812278406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154376208227153,0.00183953866310583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428932551098923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435566003934398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120216901247957,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100729000322652,0,0,0,0,0,0,0.00696189134938588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104482989745406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00639387099550938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116361322248783,0,0,0,0.00258568229879212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00121288044500285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393257908504171,0.000687806455503199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641505198311957,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00243346571196814,0.00286606382766149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013883780668032,0.00575536886214577
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368514922608474,0,0,0,0,0,0,0,0.00374329312403518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788570189646556,0,0,0,0,0,0.000234869079867324,0,0,0.00732136874087244,0.00942091007241212,0,0,0,0.0114974276988411,0,0,0,0,0,0,0,0,0,0,0,0,0.00347625007653388,0.00127388778215013,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405004130278551,0,0.0111812939240227,0,0,0,0,0,0,0,0.0013058626763189,0.00113826017874255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218727883123052,0.00922729142593541,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00304949116293699,0,0,0,0,0,0,0,0.00103264325948111,0,0,0,0,0,0,0.0027732122170369,0,0,0,0,0.0029108342867783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966222893213206,0.00264483046608096,0,0,0,0,0,0,0,0,0,0,0.00752997930348344,0.0064996095961618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699126402454896,0.0100797387128374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185225539762951,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480969581856633,0,0,0,0,0,0,0,0.0121492082386862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693536860134268,0,0.000646909224183191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
