V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00154891556915088,0.00122470949754489,0.000940603755897371,0.00159428774324594,0.00449957383914258,0.0066470904247979,0.0040673134204821,0.00346217011472508,0.00421316045355771,0.00702862604091189,0.0116421452409197,0.0064192210648837,1.48017354241506e-05,0,0.0041346448519047,0.00191826927848428,0.0024624540527796,0.00257533475787035,0.00586676521970994,0.00629919918162872,0.00632390631870054,0.00379319804392235,0.000987757220576136,0.000771526857051656,0,0,0,0,0,0,0.000109903645651027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00438618433664663,0.00579345637573531,0.00426489645731452,0.00641336659903124,0.00449212229704864,0.00287965722143174,0.00346603045423471,0.00713605655554522,0.00496895030750056,0.00271595881739626,0.00212458637395255,0.00450001944612318,0.00551836848392203,0.00570364955953931,0.0031722606205091,0.00190491814397923,0.00627523572894129,0.00699869642628829,0.00361361904688345,0.000234687023705594,0,0,0,0,0,0,0,0.00125491373440615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000127972437093901,0,0,0.000159787235582254,0,0,0,0.000171361014064292,0.00288646640378248,0.00830549074843841,0.00922343282358053,0.00150382123819242,0.00196523014766724,0.00522724006514006,0.00354884401842855,0.00517825299517405,0.000870917504688928,1.41128477919576e-05,0.00223152556696916,0.00659579909708919,0.00489966494997032,0.00310265789454564,0.00276921248374973,0.00480303263325234,0.0053098870475604,0.00436573762723843,0.00473156877175726,0.00329386969560535,0.00343251757134531,0,0,0,0,0.000110787102577457,0.0015840966075131,0.00093049329067915,0,0,0,0,0,0,0,0,0,0,0
0,0.00176663365759185,0.00349328158558221,0,0,0,0.000172432351218542,0,0,0,0,0,0.00313554951556553,0.00314458422356059,0.00217189428524681,0.00354694489769983,0.00270940680679496,0.00202985473915703,0.00194603202607104,1.22345627974312e-05,0,0,0.00213314545665347,0.00525959133795136,0.00624160765633155,0.00786356047994957,0.00588553900395852,0.00461249369317222,0.0048188857527982,0.00254452611153158,0.00409591765840966,0.00390605076464697,0,0,0,1.97836063757599e-05,0.00257920211933071,0.00252385122948448,0.00155232800329224,0.000585368157081092,8.54800272027324e-05,0,0,0,0,0,0,0,0,0
0,0,0.00108590464360269,0,0,0,0.000990591089301127,0.000200713525081554,0,0.000384473175076331,0,0.00258930257005671,0.000332846876470323,0.00328479190935136,0.000937245352467417,0.00162247353198698,0.00263843007388763,0.00652928299851411,0.00205021543775476,0,0,0.000521305371892458,0.00365157180832118,0.00314540176950644,0.0114837397430321,0.0110170470339425,0.0120456715074109,0.00900737614876503,0.00491949408691002,0.010155862878282,0.00829324307267481,0.00656799404913254,0.00445549700731338,0.00156163890893623,0,0,0.000789471328368349,0.003109255062754,0.00324900388711151,0.000375958437901919,0.00153207965534667,0.0016666383466481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392948602060265,0.000571246742079456,0,0,0,0.00300735492590289,0.00278945400518976,0.00578992909535941,0.00436306156036694,0.00604897462388236,0.0043907883281177,0.00171201508458648,0.00272348477828466,0,0,0.0040039329914479,0.00314467521143162,0.00652930811182394,0.00600412493721999,0.00840683847023879,0.00775984290729866,0.0110662710717595,0.0109115874741981,0.00866065332715068,0.0078049967962633,0.0045420672653585,0.00553309363200135,0.00353525611410426,0,0,0.0018811303898067,0.00531053810865802,0.00233574442773421,0.00359825519490585,0.000167966445538162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00442841348862047,0.00013983035268975,0,0,0.000726152232159259,0,0,0.00295985235607385,0.00317480738097666,0.00426301630309604,0.00453273159439588,0.00366105619217862,0.00298387268301302,0,0,0,0.00404746421687572,0.00634482385017299,0.00596154559074391,0.0077693198018149,0.00651844371152907,0.00909548802786637,0.00935961348473438,0.00837094387276631,0.0104811033620906,0.00647611320767678,0.00446161819551674,0.00452186868617881,0,0,0,0.00432170335906664,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.24559780006451e-05,0,0.00136398879753882,0.00717620404757859,0,2.64210026387648e-05,0,0,0,0,0,0,0,0,0,0,0.00276145864431527,0.00597266395459518,0.00392034529808707,0.00541663948393213,0.0075364595491934,0.00546758108274917,0.00454046932881565,0.00616404582095575,0.00281317372622104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00317025560379557,0.00351098015457907,0.00496043437508632,0.0031317002909742,0,0.00131185997543391,0.00106045965590335,0.000462573788692194,0,0,0,0,0,0,0,0,0,0.00017309658756379,0.00371168282708088,0.00828286029617665,0.00899755920178806,0.00578220240725915,0.00482279648231414,0.00116545698174005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000732770408088673,0,0.000347293223846393,0.00162538001026576,0,0.000593406452119668,0.00111827494901698,0,0,0,0,0,0,0,0.00093408599696274,0,0,0.00153880296054299,0.00258293130119221,0.00399224769013007,0.00381559229527873,0.00165340357085402,0,0,0,0,0,0,0,0,5.15413777684186e-05,0,0,0,0,0,0,0,0,0
