V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000347136012719882,0,0,0,0,0,0,0.000228028249875749,7.20147255548303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91146229790114e-05,0.000257446296829977,0.000435446750969963,0.000744983405120429,0.000986562750129715,0.00120683093718432,0.000935238031490006,0.0010648043302231,0.00114224495583524,0.00130863682759627,0.00084359475870325,0.000710344017007643,0.000751484777613008,0.000356340004614953,0,3.12104983167657e-05,0.000218417464721876,0.000416185715488505,0.000366192728995567,0.000493988930550407,0.000434993520440901,0.000544080153655094,0.000721107469561717,0.00119531224964655,0.00139892433159291,0.00126496328610146
0,0,0,0,0,0,0,3.15004338001885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335156306959101,0.000418619854565547,0.000602680953731263,0.000593186345147643,0.00110000538942472,0.00108431414049945,0.000759118027376464,0.000836733810626352,0.000811762521642694,0.00111927909186279,0.00111230960974566,0.000814027037308706,0.000695341315828283,0.000549440156278045,9.32552858073233e-05,8.68560315251465e-05,0.00011250486598315,0.000391545114099873,0.000159341791978087,0.00074194136018185,0.000670495226158052,0.00090494089630193,0.00105165196602745,0.00113769440807506,0.00132799892391291,0.000974087529738864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90468576015449e-05,0.000188801428367718,0.000195990232333359,0.000179836344638601,0.00048799431004737,0.000878212479683187,0.000853935377356245,0.00106131464683139,0.000744493285392431,0.00137163038495847,0.00160343443047429,0.00130879443221837,0.00093472962695296,0.000489228707539604,0.000677631228858173,0.000646910464050858,0.000305537366848306,0.000407917676764357,0.000430569187072588,0.000572927181261925,0.000729139415606709,0.000986235855829028,0.00120381087159109,0.00131312545603051,0.00123274120347528,0.00122231390598024,0.000912411585902974
0,0,0,2.86721732782186e-05,0,0,5.82486540034421e-05,5.11417479141357e-05,0.000101455138281613,9.15787067900436e-05,0,0,0,0,0,0,0,3.9546543994255e-05,0,0,0,0,0,0,0,0.000153863350495298,0.000197442304289208,0.000218930127314647,0.000670541193414451,0.000996819651377718,0.00107949856881603,0.00100375192976653,0.00116983410051425,0.00127699549646463,0.00122181099310415,0.000968516795956712,0.000808554556381648,0.000539818019732129,0.000907406609856288,0.000838313467987851,0.000409810258070163,0.00038355623540401,0.000575799349305013,0.000441648770447964,0.000583970090169574,0.000921261674391429,0.00117591776401611,0.00118348385796035,0.00133201224615525,0.00118264666176243
2.58045145773934e-06,9.00076541960717e-05,0,0,0,0,2.67593806608202e-05,0.000335027108993609,0.000250443238948581,0.000246965794729606,0,0,0,0.000177366432238184,0.000193280195421828,9.35363309836362e-05,4.88969455909564e-06,8.41918600689053e-05,8.07796254813863e-05,0.000129795294013933,4.38018799316832e-05,0,0,0,0,0.000306832821279576,0.000286793441172662,0.000528284001653925,0.000520636591415742,0.000819295123594032,0.000674419616001199,0.00110568382501555,0.00150894527621164,0.0010720277246448,0.00123496317897097,0.00135780656978559,0.00104849456534279,0.000862769373862462,0.000746296382627722,0.000780491117436414,0.000481309704564854,0.000482376472477058,0.000218971768220941,0.000316291520477122,0.000585523555673217,0.000838014767423615,0.000973032980169365,0.000968263568394104,0.00111273872009334,0.00103234391619172
0.000319321421662226,0.000513139419337843,0.00017591219133684,0.000136547223789534,3.23009759972989e-05,2.29998135407693e-05,2.86785560486486e-05,0.000150456764327434,0.000485750214302257,0.000227720852914446,0,0,0,0,0.000155196635181429,0.000108596536748226,0,8.91403350284348e-05,0.000331179689214402,0.000165736882053243,0,0,0,1.68611355286679e-05,0,0.000468642680334633,0.000340674908596488,0.000472824138035492,0.000681920133252992,0.000573884154221336,0.000859460519740441,0.00119920236865328,0.00137525004589313,0.00149102528632114,0.00163993787363002,0.00140913435184477,0.00113704265933414,0.00115455998908166,0.00100532650801096,0.00067102834488652,0.0002211364373149,0.000320600197942572,0.000128536500596697,0.00040513344941445,0.000339903481245992,0.000766578641404269,0.00057405564477408,0.000692926145232201,0.00107183243959753,0.00114834364348284
0.000553963403291761,0.000416573126337575,0.000159375552824311,0.000237737935090092,0.000257379997862369,0.000200950526919298,0.000166606474533463,6.67688750676399e-05,0.000367811375124147,0.00015513654173672,0,2.04239161363477e-05,0,0,0.000131920704443959,0.000257886128490498,0.000155799716852436,0.000350381515706735,0.000408328734551528,0.000276632140383065,0.000402892860679821,0,6.09256431007952e-05,0.000400229627862157,0.000352365238415818,0.000460851018888049,0.000437585375345871,0.000753519696276283,0.000951761614183534,0.00101767492271763,0.00121623093917202,0.00124783408637266,0.00119919097504188,0.00135811374866751,0.00128160624006784,0.00112315330357576,0.00114519213651218,0.00125769072831947,0.000991015456000393,0.000664961353749106,0.000299432039775616,0.000106870670534908,0.000244546434476314,0.000663989319566072,0.000467106509719471,0.00100743464565089,0.00088628203082689,0.00103675531169097,0.000875498577386591,0.00133602982019024
0.000186677567851403,0.000184728727903582,0.000334197127417305,0.00022082250367435,0.000290239248602463,5.92555512527945e-05,0,0.00023448926307984,0,0,0.000107818711143739,5.73709927627279e-05,0,0,0.00029129026423649,0.000404358258682755,0.000170396018955759,0,0.000395343329322092,0.000173233469754541,0.000303398674672242,0.00021312265128861,0.000116637875520213,0.000502620705868594,0.000812439643216315,0.000539016082178177,0.000786603508785575,0.000955263283709531,0.00111788897124453,0.00137237232829404,0.00143958325850107,0.00158146527856509,0.00124445756232279,0.00140526808378897,0.0014362655010571,0.00136792364741126,0.00113186474453276,0.00124442821490296,0.0011430071357556,0.000939877748983042,0.000550782590364851,0.000650467907406623,0.000380888854485809,0.000552414187625567,0.000715015024964497,0.00068617467583012,0.00110337135564115,0.00105109307912638,0.00105856447212832,0.00123946397823259
9.84169244868355e-05,0.000203648947069486,0.000351650117986661,0.000340228166297171,0.000147475986286914,0,1.41669603573586e-05,3.14045074550435e-05,0.000263436844591112,0.000230909535497916,0.000259809652903919,5.37980937353889e-05,0,7.21685986414059e-05,0.000201629528329221,0.000416283353608972,0.000412366595330158,0,0.000160646609380305,0.000368453169657191,9.55246460826917e-05,0,0.000272070204130323,0.000165963101739506,0.000682075199976664,0.000597384793137746,0.000607864857562334,0.00101792071127249,0.00115847635035648,0.00134490801570075,0.00138405135983318,0.00176606924969131,0.00137762642078501,0.00163332025451545,0.0014224360900128,0.00148246473651259,0.0014914391977445,0.00132894476545404,0.00105360081606087,0.000850053490976046,0.000866966525809385,0.000871258673748361,0.000645509730803078,0.000489035377346613,0.000669060442834729,0.000595320812110823,0.00073286320763673,0.000712579382960374,0.00083648117342253,0.000957496344099582
0.000124688574711043,0,1.25634111922159e-06,0.000198932291594213,0.000294753219441192,0.000137483252316174,0.000237043735589425,0.000331062850929173,0.000278545554988525,0.000488351745579551,0.000428939515839445,0.000399887096059885,1.43189411057845e-06,0.000300353422297367,0.000444603483046416,0.000336817181104601,0.000423901734928244,0.000128796001927541,0.000443333139299038,0.000506286647492348,0.000427883466332095,0.000526437793711385,0.000372905355757876,0.000429844841674819,0.000471244021626021,0.000465229400168621,0.000619683597307949,0.00110592139998012,0.000914108962606926,0.00106598664647514,0.00162595212325824,0.0015485327420267,0.0014865442877962,0.00153317731809277,0.00123188987135402,0.00112730918616873,0.00148673119711849,0.00140394748940159,0.00125019755188613,0.000957043344091882,0.000948912624040201,0.000893233975837198,0.000772111443859728,0.000368309714857027,0.000466566337409023,0.000548486778359636,0.00073360580449162,0.000740969668167542,0.000636730206474674,0.000465193850317947
0,2.58920451485508e-05,5.34252183687374e-05,0.000145806421809258,0.000341338279589666,0.000253649276251033,0.0001373880463777,0.000226226033919332,0.000254333323732409,0.000491045201264739,0.000593960389741797,0.000575023256681894,0.000325856498977827,0.000211247214269298,0.000131303951046802,0.000429123689565376,0.000568598301628635,0.000458468813850026,0.000380650965261331,0.00056112391319388,0.000474272325423057,0.000480353123371683,0.000371021748476403,0.000201881945088118,0.000859773939455402,0.000765851598816059,0.000526884850276501,0.00103956316057114,0.00102864866240971,0.00100127892646857,0.00123615678727332,0.00142148034452405,0.0017576676128685,0.00154343878312607,0.00102651528819626,0.000899524511712805,0.00146277204354037,0.00171743184458332,0.00141337051986411,0.00105335190023426,0.000661945547929426,0.000977414742383044,0.000643099963447741,0.000699471979788505,0.00101021598013772,0.000974478980375959,0.00087517035828796,0.000716459846099668,0.00021477563417818,0.000231939445892298
1.47789856892127e-05,0.000134557183040708,0.000217027107523051,0.000177068264135217,8.5630957711948e-05,0.000283222329276729,0.000238191229440967,0.000519200434048567,0.000773634537447165,0.000486889591813783,0.000336751818718508,0.000274363789554164,0.000273728413950374,7.74712555178109e-05,0.000215286996197718,0.000427100332082851,0.0005924869136899,0.000328155390443672,0.000860967585810328,0.000555589582596465,0.000327028689637327,0.000521063552984685,0.000625249394506317,0.0006643200944291,0.000598952445077757,0.000920551548635402,0.000776806985934988,0.00103480699952888,0.00106607746749182,0.00103002289887847,0.00148236318000388,0.00135550501347247,0.00137641477265489,0.00153988484849212,0.0018757389237141,0.00148001234671822,0.00135788046049828,0.00146012477910017,0.00122704813086398,0.00104509130376654,0.000461688215645533,0.000562686452890422,0.00078331670167683,0.000957318577588272,0.000918761236165944,0.00102772499305226,0.000799075216611037,0.000784925766585178,0.000500812190030573,0.000576581673995803
0,0,0,0,0,0.000283401571095304,0.00032458401338635,0.000677806937059651,0.000846368803688045,0.000519174032481604,0.000401195060695268,0.000346666740482591,0.000329459842307884,0,2.71015091469056e-05,0.000331092152670173,0.000517757504629644,0.000372053895196662,0.000826437231690072,0.00071187139739844,0.000495095927715383,0.00049448929240519,0.000573149351970475,0.000912706608515299,0.000679538117666308,0.000741838020289886,0.000505463348948647,0.000859935209676274,0.000594261703890326,0.000608656832967639,0.000693353278139634,0.00125593418853206,0.00116233092462316,0.00148508152489331,0.00152367266752235,0.00172469327988168,0.00160988331325304,0.00165694537184764,0.00129099997061381,0.000666212848392893,0.000644005730823322,0.000322417424723386,0.000531597314716956,0.000861726645604093,0.00125103214908315,0.00105154771642953,0.000931947070697699,0.00103780615877142,0.000665830021495836,0.000279386027092141
0,0,0,0,0,0.000199395826559358,0.000313615575406404,0.000571859236074819,0.00099184631901297,0.0008329078224971,0.000882869712422244,0.000650579608775247,0.000480536337056727,0.000230150630196394,3.88131554671159e-05,0.000223543874387202,0.000468387387119789,0.000477756872711808,0.000921537812204462,0.000972377994280434,0.000640026807204415,0.000415057629625242,0.000818655408462343,0.000648134795351554,0.000698717986328186,0.000942654240142111,0.000680054762612287,0.00069719544529068,0.000383522375117627,0.000441734903685486,0.000816976125292915,0.00114151839106839,0.00131818090123147,0.00143219668460007,0.00159674610122321,0.00179607284090623,0.00145530124282778,0.00130774026652097,0.000873120189609334,0.00062120316173452,0.000447949080028669,0.000473229125069338,0.000495320975860616,0.000768325682126207,0.000993244862783958,0.000865099170075732,0.00097181872792972,0.00100519477520939,0.000667224113585105,0.000249328956910231
