V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000602104168984363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906853282511318,0.000915911135762704,0.00391369950903069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693865351041776,0,0,0,0,0,0.000722885840480531,0,0.000313265669765363,0.000725083229410415,0,0,0,0,0,0,0.000176016693902351,0,0
0,0,0,0,0,0,0,0,0,0,0.000573187502978509,0,0,0,0,0,0.00201461459214336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309250051451946,0,0.00121992314285423,0,0,0,0,0,0,0,0,0.00144792264435816,0
0,0.000745479452161362,0.000706823506903712,0,0,0,0,0,0,0.00196316376854247,0,0,0,0.000893495228038366,0,0,0.000543087852092058,0,0.000875663187775186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06722921937023e-05,0.000589143178755331,0.000597564074320998,0,0,0,0,0.000261615261543645,0.00302434659865879,0.000434368002359498,0.00261013648196494,0,0.00110696298633072,0.0017278359999358,0.000231398532468007,0.000690044215457768,0,0.000992761026841305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0025111590701989,0.000568177637790912,0.00275373933746884,0.000233194467067814,0,0,0.000799665723756839,0.000690422248739903,0.000574712915339066,0,0.00177346636036968,0,0,0,0,0,0.000952168780411419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00184878327680343,0.00148170534649269,0.00231697258481957,0.00327009897686368,0.00106954287783646,0.00146048482285467,0,0,0,0,0,0,0,0.000215128449290863,0.000102730417802721,0,0.00120496498800116,0,0,0.000241969490094173,0.00249647020637657,8.48033769828436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602717856479949,0.00209798164202167,0.00342271709080761,0.00255472093122989,0.00104456560830768,0.00152459205428865,0.00315175556016385,0.00177434764927075,0,0,0,0,0,0,0,0,0,0.000723656868484154,0,0,0.00239599353504466,0.00138095014173579,0,0,0,0,0,0,0,0,0,9.25709270953648e-05,0,0,0,0,0.000697808702922094,0.00199763048973311,0,0,0,0,0,0,0,0,0,0,0,0
0.00314828914435854,0.00226003795503292,0.00414957303167293,0.00319778269212893,0.00512183502220444,0.00245412849307051,0,0.00026231074391329,0,0,0,0,0,0.000893726715212054,0,0,0,0,0,0,0.00188562614635084,0,0,0,0,0,0,0,0,0,0,0.000494202588075722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005223730220074,0.00508987078420962,0.002266205807749,0.000333004339156582,0.00284463306089922,0.00136576284090629,0,0.000974735002870103,0.000492863628424299,0.000332294612302488,0,0,0,0,0.0004797933382286,0,0,0,0,0,0,0.00177828447784629,0.00017931073742043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405947377778735,0.00129800809852795,0,0,0.000233911036218066,0,0.000897308090986608,0,0,0.000574271766014165,0,0,0,0,0,0,0,0,0,0,0,0.000457879878252268,0.00260306338900983,0.00053539435504356,0.000455352469925724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00340678557150094,0.00190582796005403,0,0,0.000380522492661882,0,0,0.00111574904140117,0,0.00288018717050727,0.00042905148768641,0,0,0,0.000253847457201496,0,0,0,0,0,0,0,0.00129172483908743,0.0011238328547112,0,0,0,0,0,0,0,0,0,0.00213937772540728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00238391877625377,0,0,0,0.000451006444067607,0.00128853757273381,0,0,0.00245158733934855,0,0.00314833739894636,0,0,0,0.00150733134811496,0,0,0,0,0,0,0,0.000539248263820163,0,0,0,0,0,0,0,0,0,8.76866123597778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00289543757046688,0.0035033486769355,0.00287687711973856,0.000124570002699381,0.000612585064976279,0.00162789677513637,0,0,0.000401175106663098,0,0.00155557441655826,0,0,0.000611760286955345,0.001913962962612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00236023380555771,0.00430826268396696,0.00274046822756641,0.00218144746360416,0.00450330886233369,0.00481906893732008,0.00102025050531324,0,0,0,0,0.000138665275486635,0,0.00128878680729391,0.00164291408830186,0,0,0,0.000767559881718187,0.000470999260333486,0,0.000273116955943021,0,0,0,0,0,0,0,0,0,0.0010708323749511,0.000958504894649094,0,0,0,0,0,0,0,0,0,0,0,0.000121570267338996,0,0,0,0,0
0.00150974122779774,0,0.000783895194969417,0.00260813028789887,0.00485529498422746,0.00386236208702214,0.00276784452341922,0.000443565289857866,0,0,0,0.000539743635121637,0.00159475577609541,0,5.49304379174154e-05,0,0,0,0.000449093366330069,0.00146023182590397,0.00181707035334584,0,0,0,0,0,0,0,0,0,0,0.000663856899432723,0.000479672471540741,0,0,0,0,0,0,0,0,0,0,0.00251861588846561,0.00099355031328609,0.00231374516789578,0,0,0,0
0.000991323076383751,0.000457211382261436,1.92261197975695e-05,0.000813906573556196,0.00528047142656988,0.00556926510017254,0.00409121744603342,0.00448838698596798,0,0.000687753201604293,0,0,0.000375656509764955,0.00139262169206987,0.00199550939830906,0.000243738573779399,0,0.000950340267770745,0.00380854506905168,0.00254298293053036,0.000757298509288381,0.000454785775127602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149527644569735,0.000520184953839509,0.00181630679885871,0.000326124519004201,0,0,0
0,0,0,0.00196757621611978,0.00362692415849651,0.0030248135203036,0.00379220679147818,0.00313195471865255,0.000274302927110684,0.00102751460498837,0.00042767332790878,0,0,0.00014226618879319,0.000198097100134167,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08998953163336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740558386246593,0.00214161946256836,0.00139351871634005,0.00223134603837381,0.0028672792576042,0.000476520348300372
0.00160198416423686,0.00194351540525087,0,0.000112804979548257,0.00393941937413259,0,0.00321802640987974,0.00244222653360721,0.00207453690571498,0.00187827853309962,0,0,0,0,0,0,0,0,0,0,0.00316523646925777,0.00295144239522878,0.00108480964121745,0,0,0,0.001268733830483,0,0,0.00111854077306836,3.34002222506965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105758018550913,0.00168399158767282,0.00279673862349824,0.00174857933854845,0
0.00358851338395206,0.00387327184000435,0.00276901425704778,0.00147706445163578,0,0,0,0.00274053250308234,0.000706766439992975,0.00113774838386342,0,0,0,0,0,0,0,0,0,0,0.00250488561483581,0.00337158992847598,0.00130902923741018,0,0,0,0.000892543316649248,0.000158360704441213,0,0.000224611514748228,0,0,0,0,0,0,0,0,0,0,0,0,0.0025355607258077,0.00105460937411013,0.000481643214535767,0.00436278306931682,0.00268058181968251,0.000775020820327872,0.00078655791974101,0.00168991095228902
0.00183503728581816,0.00425860648129364,0.00244876881771466,0.000585279324183566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550820022857188,0.00160740498432357,0.000535873166758086,0.00172609656407683,0.00387579919682138,0,0,0,0.00292595655878578,0.000165129481602123,0.00150509819561715,0.000544825755235746,0,0.000272139652274084,0,0,0,0,0,0,0,0.000209656042381497,0.000336147728288454,0.00133388002944954,0.00131161922234898,0.000980978694449885,0.00418167954839155,0.00398120453913932,0.00249697450153979,0.00280333064634441,0,0
0.0033618124197614,0.000438061745867732,0.00238332832358428,0.00171047470658621,0.00157762629439773,0,0,0,0,0,0.000524176691903539,0,0,0,0,0,0,0,0.000470953184104125,0.000299794715939208,0.000917413003327847,0.000581356558574232,0,0,0,0.00222110184350865,0.000180546931758565,0.0012845098607565,0.00337353869549995,0.00147136352605283,0,3.2939200206487e-05,0,0,0.000132170240087903,0,0,0,0,0,0.00138298849218992,0.00110136009868647,0.000178863546019193,0,0.00107391231931168,0.00122401566551922,0.00253209466135038,0.0015586237504429,0,0.000943304447309547
0.000152266611435082,0,0.00329673847596246,0.000604024024782966,0,0,0,0,0,0,0.00159677978305807,0,0,0,0,0,0,0,0.00019386226316527,0.00302207695208425,0.00544999968160874,0.00229497660933993,0,0,0.00182122054388921,0,0,0.00408067052200182,0.00298350661437207,0.00276133412269713,0.00132781084338427,0.00070589842122619,0,0,0,0,0,0,0,0,0,0,0,0,0.000424375549183121,0.000575531914249979,0.000983994929704988,0.00294971340881146,0,0.000723946468824874
0,0,0.00207294665214974,0.00143395082032092,0.000287412069908235,0,0,0,0.000843665000947751,0,0,0,0,0,0,0,0,0,0,0.001230469879674,0.00121954825830425,0.000957075827374226,0.000787165914140261,1.16968343132493e-05,0,0.00434430842982478,0.00241618124792475,0.00296958738964433,0.00396954076734982,0.00047795560058512,0,0,0,0,0.000650250051657509,0.000216496914921807,0,0,0,0,0,0,0,0.00166181129322722,0.00217637421869712,0.002675911010946,0.000525492206796156,0.000531457678086517,0.00380795454414967,0.00219264716579448
0,0.000240315412069728,0.0018448233991341,0.00145445276604441,0.000200555146949258,0,0,0,0.00186082051769431,0,0,1.96895825498085e-05,0,0,0,0,0,0,0,0,0,0,0.000782138312838818,0,0,0,0.000848161605520744,4.22166702825458e-05,0.00229162824459794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247909810907746,0.000827502790798721,0.00186412594512321,0,0.000843943104017213,0,0.000739669786969907
0.00070108230965547,0.00274005722142147,0.00186623342653811,0.00112529563882551,0,0,0,0,0,0,0.000935056158116385,0,0,0,0,0,0,0,0,0.000122515025180826,0,0,0,0.000974783477618719,0.000764096593466865,0.000322214797346064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171206125285239,0.0026665951036352,0.00217036949913176,0.00253371870800301,0,0,0,0.000704208588861122,0,0,0.000467581974134667,0,0,0,0,0,0,0,3.8773457099873e-05,0,0,0,0,0,0.00189877508542308,0.00141550266551632,0,0,0,0,0,0,0,0,0.000931967874740995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0636608737604e-05,0.000301310741897904,0.000870125914163189,0,0,0,4.16435978887027e-05,0.000602528070546976,0.000559113395231919,0,0,0,0,0,0,0.000557030501543548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01749384319882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000466710282923046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158085200927222,0,0,0.00186853237743391,0.000541191675771576,0,0.000855475558348615,0.00150424276230493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127610781434734,0.000990241166617872
