V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,2.87189058796637e-05,0,0,0,0,0,0.000787923953887448,0.000397569794175242,0.000489418186526693,0.000773387381190965,0.00136837468359627,0.00160189005323691,0,0,0,0,0,0,0.00132437797687041,0.000843370057029355,0,0,0.00014982425966356,0.000728950494547997,0.000814454452173587,0.000932055953312241,0.000364096472928626,0.000411487198090663,0.000226919817005331,0,0,5.68580542848712e-05,0.0011044697739163,0.000262973829731344,0.000696190608578913,0,0.000130595860539106,0.000324562710632508,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137136602298548,0.000800712607143043,0.000594349920232783,0.00120488166385563,0.00143179077230591,0.000196358792117374,0,0,0,0,0.000773867330562744,0.00124833034533011,0.000665886699592557,0,0,0,0.000502066888064762,0.000305484878093768,0,9.43673569211797e-06,0.000429359120588823,0,0,2.50749059315608e-05,0.0011844027234673,0.000594194766523067,0.00111564072532614,0.00141058534423047,0.00133770273427339,0.000662649568024562,0.00110181690466484,0.000310812017355805
0,0.000359106602997059,0,3.25158131950397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680133566725718,0.000800550078837865,0,0.00113018835838986,0.00103437024791046,0,0,0,0,0,0.000106974208608285,0.000882688777637739,0,0,0,0,0,0,0,0.000375549021642261,0.000706235189988678,0.000269617978580494,0.000548210877937229,0.000396118872280362,0.00132394424972613,0.00100667696089746,0.000932780244595509,0.00104164905497277,0.000437656873343832,0.00177857987892158,0.00101320655916792,0.000181233107537553
0,0,0,0.000170203178682956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660499332854954,0.00106735453244428,0.000586624813629513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543779035618718,0.000422925356688687,0.000736477587734541,0.00129927851984493,0.00243606077632999,0.00140468804280763,0.00117761773591561,0.000382703296238484,0.00116899485433137,0.000174992145874426,0.000332194261115894,0.000238717662870408
0,0,0,0.0005986463840087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336227011211745,0.000423144036420266,0,0.000410395430273362,0,0.000353441519276471,0.000670838047898274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522154789100655,0.00126988793789618,0.00213749663346755,0.0029929035680184,0.00213179074990477,0.00186318043183875,0.000303137907384961,0.00070270174166333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12279698583041e-05,0.000383565786542261,0.000101298079424296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06156052177731e-06,0,0.0026685540576371,0.00337138342273045,0.00296947061174507,0.00296725642218103,0.00159826394370447,0.000680690153117379,0.000162336518256975,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145973555363128,0.00118538299459211,0.00178949118740685,0.00166230128820953,0.00269305191861841,0.00322998825184105,0.00125707225393493,0.000682231964621584,0.000488664266067413,0.000649134428751714,0,0
0.00025217193832502,0.00047393312670836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224031071655078,0,0,0,0,0,0,9.18021491853267e-06,0.00026636547656305,0.00042996640140454,0.000743849841451961,0.00243958085641257,0.00227562535615012,0.00148426205512116,0.00196307511428409,0.00159079651633636,0.000138998281804075,0.00141195657693535,0,0,0
0.000953637827734966,0.00108629497028354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553495164135165,0.000478689981230935,6.89903004669174e-05,0.000949206198427193,0.00171907385170997,0.00110994852696451,0,0.000964040802509666,0.000657370705055187,0.00150103998550709,0.000472959282843832,0.000309151896468772,0,0,0
0.000925119195647358,0.00101537069798774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367145298796282,0.000306232962671236,0,0.000529486875739338,0,0.00029253809110977,0,0,0,0,0,0.000260262177825071,0.000699214426401452,0.000749628845354138,2.52645491954237e-05,0.000832452804100222,0.00214763209986409,0.000495351853926431,0.000835964649060535,0.00153493481795013,0.000486902699746253,0.000413940552637416,0,0.000215271730585807,0.00012231076871065,0,0
0.000843841074990094,0.00167419021888395,0.000448752971787055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609460330139776,0.000551246732968485,0,0,0,0,0,0,0,0,4.12123651688557e-05,0,0.00118213410803102,0.00152234823345086,0.00175635888791547,0.00187766090336447,0.00175530009695861,0.00123994036409353,0.00101472931363587,0.000511234634951995,0.000244950833104097,0,0,0
0.00257223174590746,0.00211107631285921,0.0016045568310464,0.000371489049939815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39067104660531e-05,0.00045861776289334,6.98138198458071e-05,0,5.17149428538463e-05,0,0,0,0,0,0,0,0.000990203258655102,0.000923709862016874,0.000870067358440156,0.00125524801977229,0.00204986054466478,0.00158587090846427,0.00109818185494717,0.00152239522579515,0.00199237228942032,0.00127228433408156,0,0,0
0.0041871643962362,0.00142591520983437,0.00191771958681989,0.0014296443931631,0.00102270584908269,0.000539143474919654,0.000792283456137035,0,0,0,0,0,0,0,0,0.00085664093871452,0,0,0,0,0,0,0,0,0,0,0.000585642756670944,0.000546850244505713,0,0,0,0,0,0,0,0,0,0,0.000303230741020837,0.000565400651536395,0.00070887883337847,0.000527313513300922,0.00113075049943607,0.000780807747863618,0.00102531398547871,0.00123234020445893,0.00106334079284796,0.000841337516061907,0,0
0.00398853732310815,0.00209276261451021,0.00273048994881129,0.00209641115635812,0.00083339872635575,0.00091942511523781,1.5764225363295e-05,0,0,0,0,0,0,0,0.000126180322227397,0.000145623201899306,0,0,0,0,0,0,0,0,0,0,0.000475524887801723,0.000372868985531276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531056352361252,0,0.00108757974190649,0.000489982552862945,0.000171655353014396,0.000942629857634938,0.000744532043679833,1.46093042475956e-05,0
0.0039106217650298,0.00353996631430978,0.00243819411630245,0.00277751844987724,0.00199321602083317,0.000362344945202108,0.000781629398015669,0,0,5.52542427735407e-05,0,1.99484186645803e-05,0.000995557187618137,0.00146578441677998,0.00123183029705146,0.00110951170743936,0,0,0,0,0,0,0,0,0,0,0.000666108463817938,0.0015829038380846,0.000709642613547395,0,0,0,0,0,0,0,0,0,0,0,0,0.000106928299890255,0.000436720124751327,0,0,0.00019357112544329,0.000955800111448714,0.0011245165897473,0.00113861583431417,0
0.00461533619407863,0.00340607370729482,0.00255145788969768,0.00220014019165827,0.00161955468734806,0.000917693748873825,0,0.00152936058807767,3.66200044698448e-05,0,0.000623693370017391,0,0,0.00123740432879729,0.00140383998345432,0.00132089401056105,0.000208437669537087,0,0,0,0,0,0,0,0,0.000445081122539375,0.00187264385517868,0.00204330406681189,0.00157934695646737,0.00162741428804575,0,0,0,0,0,0,0,0,0,0,0.000439599838416022,0,0.000144620336070115,0,0,0.00032462425900584,0.000525967750970801,0,0,0
0.00529915306921697,0.0052498671527516,0.00404601933436266,0.00338021940150206,0.00265442750851003,0.000968726524182049,9.96659966088384e-05,0.000703016184865986,0.000807176587963562,0.000586089623976827,0.00151819232467516,0.000264534008691514,0,0.00136972156543963,0.00230288866010953,0.0017677277869283,0.000760165547901829,0,0,0,0,0,0,0,0.0003750376204279,0.00130516000135425,0.00221863062512704,0.00202956345466792,0.00110165536812162,0.00122360586023113,0.000977676810499604,0.000159726461274618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00589073105086437,0.00450239528765067,0.0056546893434761,0.00402640769699212,0.00252655771909271,0.00215507462448302,0.000650146746741117,0.000622376667624941,0.000419579018772527,0.000867221367551276,0.00116862010403892,0.000908537111089397,0.000604039176968195,0.00110855442873486,0.00296213611994072,0.00192065269428443,0.00156025138089536,0.000655217784550086,0,1.22638690838671e-05,0,0,0,0,0,0.000708723733377776,0.000827365192997731,0.00118946268400168,0.000575109002019485,0.000690654872023193,0.00138816897510261,0.000938600597050765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00562794957731714,0.00531843115610052,0.00450524971356095,0.00318291523391471,0.00272171934520765,0.00231598656758145,0.00181291420695522,0.00112801305354686,0.000133653718384207,0.00176370839225896,0.00145907165309683,0.000565219982279591,0.000101629712338477,0.00112572175670587,0.00251050109252984,0.00257217381090924,0.00221528884277733,0.00223572068451366,0.00137782124897444,0.00140343064588216,0.000404802450897083,4.23188001473237e-05,0,0,0.00084572048057843,0.000294967000986878,0,0,0.000441419699828529,0,0.000494938091757537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
