V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00102066651853991,0.00041843433863308,0.00164738932329348,0.00161629613306095,0.000923953274730733,0.00058975810014585,0.000829147564968638,0.00166068797977104,0.00237263517982685,0.00191882787490844,0.000631571018593606,0,0.0001626785808144,0,0,0,0,0,0,0,0,0,0,0,0,0.000327100992452063,0.00129278630935683,5.44039274192416e-05,0,0.0011031128837636,0.0017439490416262,0.00146609570090797,0.000214755221258115,0,0.000488444911604718,0,0,0,0,0,0,0,0,0,0.00101931959189452,0.00210307620139465,0.00151086893991646,0.000150961171220031,0,0.000326652193678779
1.83021776977174e-05,0.00134801550261083,0.00194455201584724,0.000137912279571889,0.00119646228113426,0.000857485823584341,0.00101566063462526,0.000540040967690309,0.000845772747338738,0.00136928211172043,0.000101215920403818,0.000811583641073017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858141678725488,0.00126343617505768,0.0010300066631229,0,0.00107789512760408,0.00124578751755586,0,0,0.000349984907390357,0,0,0,0,0,0,0,0,0,0.000312479470874151,0.00120621698174102,0.0013013405783755,0.000717431224267886,0,7.61688008564759e-05,0.000580487568669416
0.00110293797682296,0.000751162416212139,0.000952647310941361,0.000773399518037458,0,0,0.000578625216815601,0.000719590417535617,0.000104188328090373,0.000973340084400126,4.40378630914003e-06,1.88089659078826e-05,0,0,0,0,0,0.000919654400867885,8.86401499439781e-05,0.000902467444734757,0.000175368960095528,0,0,0.000824116662341912,0.000154721333846392,0.00110624757671357,0.00243589534931886,0.00155147571582306,0.000332745462489814,0,0,0,0.000522881545255182,0.000151668789397315,0,0,0,0,0,0,0,0,0,0,0.000395562672403184,0.00129430252151006,0.00132280394226158,0.00215683032762301,0.000474691903050956,0.000824285894916037
0.000327381407004247,0.00110384739402299,0.000779062168597263,0.000362449401687407,0,0,3.39640245645259e-05,0,0.00023893993573422,0.000940540234687298,0.00140933320500072,0,0,0.000247959777689414,0,0,0.000162742862941497,0,0.000412960979937151,0,0.000808745604396279,0,0.000806278855543281,0.000847927308223385,0.00116308289739929,0.0009256778695131,0.00180118350575349,0.00134243162165394,0.000594175395051512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196762700927238,0.00153150685261314,0.000755793269448775,0.0017999916465591,0.00124946652083937,0.00254368463590253,0.0017216208754959,0.00181493996934482
1.48400760028385e-05,0.000351094881149892,0.00134591213401172,0.00264011641880734,0.00221415590983891,0,0.000221586584619718,0.000536076070393165,0.000489082464177919,0.000141820607582891,0.00105221965441878,0,0,0,9.11915615614576e-05,0,3.98512125125051e-05,0,0.000223097872218563,0,0.000372992758550282,0,0,0.000479372929796388,0.00051809121205948,0.000893526740403128,0.000611939359135914,0.000916711773308416,0.000910279810022845,0,0,0,0,0,0,0,0.00080975264011885,0.000909758145492684,0,0,0,2.2383562694907e-05,0.000935662856894628,0,0.00108057547451569,0.000246848964944595,0.00198015555050904,0.00250512518961856,0.00201207139464077,0.00279524152188497
0.000522798780433111,0.00212660380772042,0.00280824162209576,0.00441140350639405,0.00293898245054302,0.00021148851150621,4.40340513667996e-05,0.000235983108184801,0.000358463535031806,0.000614645595567801,0.00128117779469603,0,0,0,0,0,0,0,0,7.69477561947592e-05,0,0.000194922966604155,0.000220959513001695,0.00134666547953521,0.00242653106278685,0.00161515663004147,0.00240725089153091,0.00236435753533912,0.00126324269849943,3.27275156572542e-05,0,0,0,0,0,0,0,0.000222105202625626,0.000534476351175078,0,0,0,0,0.000644824067551846,0.000841442080754395,0.000584710598375838,0.000330075503636887,0.00199197378624706,0.00251367513151617,0.00264609224441622
0.000471267157524683,0.00165291365255569,0.0030211429084599,0.00298510003191403,0.00269266601859885,0.000969610950104015,0,0,0.000347332522099963,0.00083230441293676,0.000974691501450945,0.000655817823676399,0.000338373783798807,0,0,0,0,0,0.00121017628403535,0.000276643976475466,0.000246034674690423,0.00127344846757483,0.00162781928909384,0.00290608094937891,0.00373388929315988,0.00311959316547322,0.0012318424759041,0.00159660021637629,0.00287624407633404,0,0,0,0,0,0,0,0,0,8.99308522726239e-05,0,0,0,0.000593534667265887,4.16352698544215e-06,0.000820699380034973,0.000594594391972626,0.000315525274388748,0.00165552457348443,0.00203459313702845,0.00147117828145942
5.4239863714055e-05,0.00187731351165857,0.00207524238739276,0.00138715412176335,0.000478610552861999,0.000665157777516281,0.000787002551833878,0.000396170410858603,0.000598175988911547,0.00116448226885678,0.00068646367792043,0.00140485073509927,0.00072120725894257,0,0,0,0,0,0.000536716954442405,0.000169594174502995,0,0.000675154314275202,0.00253679446953326,0.00259309775955174,0.00193942583247557,0.00375487767864203,0.00254650664433986,0.0013477804749425,0.000614938749501279,0.000367714739165235,0,0,0,0,0,0,0,0,0,0,0,0,0.00026949523695871,0.000177758951608945,0.000439658535080385,0.00232376489442971,0.00217734878920538,0.00174224450462278,0.001656261592329,0.0019659172956353
7.28029142060395e-06,0.00077202316795018,0.00100851679075198,0.00134969361996777,0.00130199562742474,0.00045415096342332,0.000327747568603158,0.000897384648089803,0.00137873270235627,0.00159291978676595,0.00177599045259765,9.26193802544206e-05,0.000232696018886241,0,0,0,0,0.000963846949093654,0.000273716992159131,0.000977898326465522,0,0.00102052351476457,0.001776106655895,0.00276781323615204,0.00280607412415101,0.00370162227143745,0.00322808590131206,0.00143889148779065,0.000590402802337029,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47518267409519e-06,0,0,0.000918146830928613,0.00073958921567478,0.000844864636099947,0.0010461038749024,0.00133839239718516
0.00128781522118366,0.00220582548168258,0.000998928669605977,0.000957554802197291,0,0,0,0.000313454229363758,0.000430951338212896,0.000626251216505532,0.000900524709247726,0.000759545192440916,0.0001148399338753,0,0,0.000295957953468293,0,0,0,0,0,0.000500554337992862,0.000452180525601757,0.00174112839233465,0.00266561853905772,0.002616105311337,0.00372666419296294,0.00185317048686191,2.36917170594106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238206945120871,7.34484163815459e-05,0,0,0,0.00135157250439038
