V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000241191559312569,0,0.000441028267046706,0.00074737459246772,9.39417049184067e-05,3.07223000614729e-05,0,0,0,0,0.000106646555407622,0.000116178314032793,0.0002106128863437,0.000595399791093864,0.000630977665575944,0.000744940839649203,0.000305264341072251,0.000599001615089977,0,0,1.41613270785788e-06,0.000245589148216798,0.000240488696143878,0.000638821101526011,0.000705787496618085,0.000535997661053468,0,0.000630049017901885,0.000351784387533586,0,0.000118487359556003,0,0,0.000746773427776823,0.000641485782088534,0.000195232416196622,0.000285257937671172,0,0.000135296436969926,0.000284969573509213,0.0005188778462984,0.000344941323647327,0,0,0.000212231780262266,0.000558005139389855,0.000287150004743278,0,0.000100441889202511,0.000135981590078086
0,0,0,0.000448525530254005,0.000756521830759642,0.000593575260850645,0.000257883836168316,0.000577168165195307,0,9.27933919658247e-05,0.000120068200831108,0.000471282774428657,0.000289306674807757,0,0.000497324660270477,0.000205889253208712,0,0.000814076761507013,0.000183304917677516,0,0.000256737636320149,0.000271163330124189,0.000623927024541048,0.000207405032639561,0.000666089745572341,0.000503334116885945,0,0.000131838252330701,0.000110757445951058,0.000626345782059444,0.000134727515129022,0,0,0,0.000619477316186846,1.32056282675319e-05,0,0,0,0.000228612408773628,0.000341399569989807,0.000400752239413144,0,0.000162223950688067,0.00084919634344762,0.00105422393159499,0.000728359060144129,0.000656006585299761,5.9298468153965e-05,0.000185324821672097
0,0.000395734097277413,2.59286061302721e-05,0,0.000298958523727716,0.000494266469443527,0.000377514477988821,0.000598673173193353,0.000413661895984618,0,0,0.000473541372649921,0.000631082018218043,0.000172728326209033,0.00130264210024629,0.000162304572907972,0.00031461690327689,0.000719354901387475,0.000247596419400834,0,0.000378257599454074,0.000807272558762785,0.000890570499906263,0.000636566170185032,0.000546468849498971,0.000522218160856545,0.000377229576620203,0.000326059143530339,0,0.00011354204835526,0,0,0.000343515501588558,0,0,0.000266773333579103,0.000558544732379162,0.000410697196172786,7.86265008215622e-05,0.000474468701064788,0,6.00399145848428e-05,0.000669183082331895,0.000414801827558256,0.000445565057619537,0.000284284855355928,0.000773890025681921,0.000368325930083539,0.000102388253093362,0.000372808751826442
0,0.000241864555089281,9.58746688687678e-05,0.000206085501934768,0.000186447111321165,0.000460403278210679,2.14270900369034e-05,0,0.000235522520511076,0,8.57585608581974e-05,8.26109870463652e-05,0,0.000278892614126775,0,0.000268965189710155,0.000614679672903335,0.000414622981885712,0,0.000297066758325109,0.000959630174534936,0.00123016193266651,0.00111756509554079,0.000372940695714715,0.000199499890818327,0.000433086489780782,0.000765816434103248,0.000122250950777149,0,0,0.000392664340295949,0.000221868985193074,0.000295533424111985,0.000229213005240735,8.86996570913709e-05,0.000504652870567788,0.000416670840559448,0.000527017618276132,0,0.000670632204019415,0.000325490021513756,0.000929911065513026,0.000591911052029188,0.00119276246979875,0.000195852642142667,0,0.00017841813452181,0.00057155665447251,0.000750526840586391,0.000456516179466528
0,0,0.000229786369245409,0.000709861094593483,0.000150404445957959,0.000457373044892112,0.000678489150685306,0.000367574338257715,0.00020498586768926,0.000430028037665915,0.00115771391841507,0.000962162873366489,0.00083780203049072,0.0004360202003777,0,0.000334953623627581,0.000790020266668761,0.000287901980328067,6.08655526195525e-05,0,0.000403903715853865,0.00100616305690221,0.000590606460909299,1.22385971247577e-05,0.00101090107573635,0.000755831151846937,0.000313374466475419,0.000213073649208855,0.000383345129920602,0.000203498168886673,0.00107765984722917,0.000550459793835891,0.000256687512092756,0,0,0.000676955401678014,0,0,0.00036893810648056,0.000430368179868592,0.000519335423305978,0.000300536751684105,0.00028744588652153,0.000882940416454331,0.000820145313235685,0.000159568047235313,0.000781640285155624,0.000972727913318476,0.00125349173921723,0.000597120152810645
0.00036984209737571,0.000147542833709091,0.00054504812193285,0.00059775041551067,0.000367328383710514,0.000267775720491151,0.000130282798352309,0,0,0.000607144542941394,0.000961296628764594,0.00135767605239061,0.00120613873599359,0,7.34532671678107e-05,0.000149578251155228,9.4107584516475e-05,0,0.000291393735897569,0.000459585366568059,0.000610898067069359,0.000254993635589656,0.000245916423193766,0.00028928496017563,0.00041883094309117,0.000805522039491428,0.000567872091440583,0.000555891617972883,0.000130090321934842,0.000489927469408741,0.00147530120165677,0.000665773778572375,0.000720920689692079,0.000314022310092519,0.000438934120486316,0.000616242645788164,0,0,0,0.000174841609515039,0.000816111782622035,0.00104099866184826,0.000600236800365755,0.00026948878466134,0.0005629041284347,0,0.000162527318837801,0.000704246219012981,0.00128579401472873,0.00112203402387769
0.000426192250505401,0.000445550338989308,0.000773174237581721,0.000539277770686495,8.63778520118712e-05,0.000567497883683448,0.000626071375103211,0.000322905951164917,0.00051392487353787,0.000237484758007836,0.000346128945458771,0.000633393692056603,0.000274249613613076,0.00106008916406002,0,1.57357252461343e-05,0,0.00047118281090699,0.000316256838198244,0.000385734945188564,0.000679673142346921,0.000194907637530955,0.000582934700610388,0.000623400841311767,0.000108846926680857,0.000217361517651351,0.00059512752214359,0.000599064669881488,0.000417687596817624,0.000364367070071156,0,0.000566340300747296,0.00121487539441042,0.000888666834256654,0.000784326686371377,0,0.000421760939087449,0,0.000412046544805673,0.000277473437329833,0.000828862779429005,0.00035758954647214,0.000741812438986172,0.000358314704103359,0.000708942267010958,0.000457451937304414,0.00068718400382325,0.00113075192150418,0.00101707985597169,0.000874717492790012
0.000342729950783623,0.000450805004188571,0.00124656309336801,0.000788839296546397,0.000560486581845781,0.000189480678799324,0.000263754781634547,0.000278874758428386,0.000611374961512455,0.000766413613216078,0.000149075897925085,0.000505644837329616,0.000310205931077287,0.000531733155439222,0,0.00039684846600035,0.000438815127890891,0.000383956857445104,0.000475012654987741,0.000184374378759136,0.000407026387330342,0,0.000327532779926607,0.000352024418268205,0.000317251147411985,0,1.13323871668201e-05,0.000410881195273944,0.000623314770107566,0.000423919493847115,6.63303354221796e-05,0.00040901504178857,0.000901161674944351,0.000763932624078001,0.000692054031236879,0.000185036997087387,0.000454659164709739,0.00035152906265839,0.000457076975329812,0.000990448393880501,0.000618732613697232,0.00037347356485906,0.000130608733343267,0.000257713662939145,0.000665313697130902,0.0004420916279679,0.000474233009655844,0.000570681734559896,0.000693195880071836,0.000809535105259925
0.000537810908515734,0.000188178445194272,0.00061442717712419,0.000942680868838828,0.000339604119647857,0.000517683615298727,0.000324600437138322,0.000120691449642992,0.000314658550385464,0.000234918342231587,0,0.000142888961570053,0,0.000217276274661204,0.000182798095669311,0.000229544479700844,0.000635977289206716,0.000382868188710945,0.000746100480805733,0.000375346275118128,0,0.000347655737490823,0.000562734650598491,0.000599083399037591,0.000258429291916087,0.000671273257739653,0.000124235191980689,0.000351357660082786,4.27754489806869e-05,0.000145445299298391,0.000306256234845189,0.00049330220670488,0.000852471677279014,0.000175721647029119,0.000411294440890101,0.000297719607435974,0.00012398100859737,0,0.000330293200759406,0.000955993587420551,0.000674813998476032,0.000635357306775802,0.000256230375456426,0.000493058570679001,9.43118961863664e-05,0.000322285869165365,0.000302446042194197,0.000305690690045173,0.000301093035847042,0.000235817506288493
0.00113579860233344,0.00019069747824108,0.00044757309380945,0.000115959996206671,0.000108167195858727,3.75242350737703e-05,0.000385456255149618,0.000314761605182916,0.000568021306090905,0.000765841910330826,0.000977673246658853,0.000488178147818107,0.00021378673194635,0.000414664238384625,0.000551004791972971,0.00021246870960129,0.000458232739694589,9.05285053968736e-05,0,0,0,0,0.000377571641255351,0.000819228999722404,0.00144672309163429,0.00048323726184163,4.64039344587241e-05,0,0.000168499476365092,0.000294748730411371,0,0.000229592195611625,0.000227025458868539,0,0.000305184442492784,9.89402498016078e-05,6.49597848337835e-05,0.000156951316092561,1.80415914832219e-05,0.000723570572091325,0.000566388778607509,0.000387166875238191,0.000374542267311798,0.000135070418056863,0.000137907429961977,0.00071973603018583,2.12190237754053e-05,0,0.000369204885644536,0.000242178139827459
