V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000830684764958286,0.000619604023838164,0.000168881407746374,0,0,0,0,0,0,0,0.000649518688007407,0.00250868016242507,9.68360412352429e-07,0,0,0,0,0,0.00152462878573412,0.000841487092218712,0,0.00160250621533605,0.00253125626404074,0.00200423067707786,0.00103394608998087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81579951590765e-05,0,0.000286980241166266,0,0,0.000711468510643372
0,0,0,0,0,0.000308371428858755,0,0,0,0,0,0,0,0,0,0.000952957572475084,0.00153567128531039,0,0.000228770043320315,0.00028092448777886,0,0,0,0,0.000338954580684576,0,0,0.00164745063833984,0.00335694508917619,0.00195683544482538,0,0,0,0,0,0,0,0,0,0.000373929867325081,0.00146698709532195,0.000871093236626893,0.000543738081850193,0.00134138102002423,0.00119835462825128,0,0,0,0,0.00139140514567154
0,0,0,0,8.63689976592567e-05,0,0,0,0,0,0,0,0,0,0,0.00102421098262701,1.42624356265764e-05,0.000203007104119101,0,0,0,0,0,0,0,6.74495412412843e-05,0,0.000478907498862457,0.00051659744900698,0.000474805561833209,0.00192824019826968,0.00121457800318239,0.000586438535399864,0.00027252966989011,0,0,0,0.000226433020395163,0.000130793390788409,0.000909770978854073,0.00139378064294415,0.000798426380391052,0.000995560563263661,0.000286348234494144,0.00132598279328738,0.000272985729125378,0,0,0,0.000107133561320772
0,0,0,3.73536104656113e-05,0.000661944207941681,0.000610029902585559,0,0,0,0,0,0,0,0,0,0.000486995908981156,0.000528049036647285,0.000611597700380563,0,0,0,0,0,0,0,0,0,0,0,0,9.43118134092213e-05,0.000262425452538945,0.000914622135030813,8.93850156327915e-05,0.000742708242754276,0.000153498640638371,0.00111603274373505,0,0,0.00303088956292308,0.00205961499571087,0.000699493310966191,0.0027328648342075,0.001090466086692,0.000406182033052742,0,0,0,0.000555512976511854,0
0.00138130905375074,0.000319617245230381,0.00130647035917794,0.00103982782129257,0.00120520355167161,0.000714618943952364,0.000159111757111483,0,0,0,0,0,0,0,0.000875298291563748,0.000207921094077103,0.000588753520878881,0.000690852655738968,0,0,0,0.00105059971504131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632462425834137,0.00138672509324015,0.00125733519133966,0.00115188183158832,0.00194016661076148,0.00100025232084085,0.0015810317223284,0.00157118352326317,0,0,0,0,0,0
0.00211894496146042,0.00160655911103459,0.00157502724070222,0.00196940881472942,0.000839486603082289,0.000397611018317088,4.16931764732874e-05,0,0,0,0,0,0,0,0,0,0.00113163009076049,8.571934260971e-06,0,0,0,0.000419668394775257,0.00115234913219966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779643178578809,0,0.00107411777916263,0.000909820765938966,0.00061973810460283,0,0,0,0,0,0,0.000985030725658137
0,0.000589179699556359,0.000768750986498132,0.000699381983934315,0.000412462541298204,0.00194799818096108,0.000943565648144629,0,0.00105698901801151,0.000523038089101196,0,0,0,0,0,0,0.000635390285657043,0,0,0.000752282596108501,0,0,0.000545089260065229,0.000822315721994719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43823550387599e-05,0.00126069574453333,0.00336021051637772,0.00137231690599401,0,0,0,0,0,0,0
0,0.000215565781425657,0.00054433214797811,0.000845268308713136,0,0.0016740386331028,0.00135926831335741,0.00113583318949,0.000551931323815333,0,0,0,0,2.62884101189877e-05,0.000564621952998074,0.000647038942977572,0.0017939009389508,0,0.000863892214319363,0,0,0.000134622436718293,0,0.00156943032775898,0.000833156382061195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774707260233887,0.00124412374934939,0.00211192513425584,0.000933478743770631,0,0,0,0,0,0,0.00102419234763005
0,0,0,5.76171378544952e-05,0,0.00176915175781742,0.00158165965381509,0.00198017352808693,0.00028000153829863,0.0021435919486625,0,0,0.000383507104908518,0.000313926054382569,0.00109324456214174,0.00258206018185173,0.000259661199786271,0.000936137573804751,0.00109317059008865,0.000972970720649836,0.0019982380904878,0.000975297561236305,0.00198284733598302,0.0025553547155235,0.00262008212649243,0.000618167367207994,0.00111602045973447,0,0,0,0,0.000778234768408418,0,0,0,0,0,0,0,0,0.000126372061063338,2.74440238293257e-05,0.000310477731515942,0.00033513045551834,0,0,0,0,0,0
0,0,0,0,0.0010846846331557,0.00201889839901742,0.00250148669137993,0.000840014201711675,0.00106170972962232,0.00239582715412187,0.000237676220709761,0.00105709112675333,0.000765173762265692,0.0007065802460092,0.000306078128139694,0.000955884828452926,0.00161845906083247,0.00228634734343469,0.00026827585757006,0.000212987844824636,0.00125363576688248,0.00143803742256859,0.00178377583715711,0.00200553220447268,0.000728368840463843,0.0020817922409221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823436449443042,0.000564501402915632,0.000222633381384273,0,0,0,0,0,0,0.000786043749312494
0.000417987464463779,0.00118384163876962,0,0.000137024115047553,0.00107120409393251,0.00103978578325555,0.00153612547462785,0.000903777460000028,0.00164382295689791,0.00202832676444585,0.00207829953511635,0.00132997813378004,0.000105065459472345,0,0,0,0.000919791813900028,0.00077017043754795,0.000538538589932509,0.000445823557651309,0.00132019451291825,0.000379221068116716,0.000447304567614737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239637218146962,0.000556175605922805,0,0,0,0,0,0,0.000142852379169577,0.000749868758663322
0,0.000730316608633836,0,0.000130383631207423,0.000504270095550843,0.000315949014108438,0.00107858956226289,0.000801247053030483,0.000420496525188822,0.00178880222307112,0.00178303209323877,0.00246658104328445,0.00191365319131197,8.89830734499601e-05,0.00117664151710817,0.00052389673903241,0.00069789887341824,0.000826789076946147,0.000232280310528472,0,0,6.27999534569206e-05,0,0,0,0,0,0,0,0,0,0.000666950251308206,0,0,0,0,0,0,0,0,0.000837794418446207,0,0,0,0,0,0,0.00118043444068909,0,0
0,0,0.00153905728988105,0.001017057971489,7.04790019596896e-07,0.000896027343824741,0.00043704936393487,0,0.000539990728562866,0.0014376928420183,0.000933577426101251,0.00225597511474357,0.00114116866999202,0.00134464010053686,0.000542057827977302,0,0.000739978518147482,0.000773124006819687,3.40041645182657e-05,0.000659160172515459,0.0011704282778888,0.000608003708147966,0,0,0,0,0,0,0,0,0,0.000686859639662846,0,0,0,0,0,0,0,0,5.93820765073996e-05,0,0,0,0,0,0,0.000998464188347556,7.88901425625831e-05,0
0,0,0.00122240838998719,0.00119751204473744,0.000979639290820377,0.000735647230112327,0.00035628673560514,0.0015290646415436,0.00239926133373,0.00266560188584838,0.00348788538520513,0.00267992499930092,0.00235972025358317,0.00158132966702044,0.000322998848221791,0,0,0,0.000112248332012065,0.000122197019749803,0.0016693269784737,0.00172362582085632,0.00204461484921302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118719535180194,0,0,0,0,0,0.000641070335426177,0,0
0,0,0.000461362214866406,6.96640372670156e-05,0.00106850526597508,0,0.000963083725492614,0.00234184809453431,0.00305446713056207,0.00428274690654017,0.00521650922098697,0.00314822125633831,0.000908345962781777,0,0,0,0,0,0,0,0.000151268689978025,0.00218773504916834,0.000192609085956806,0.000255905041398304,0.000129960934946519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148571824386829,0.0017257471604806,0.00104176770989457,0,0
0,6.69629814784534e-05,0.00105436544214557,0,0,0,0.000269679690093054,0.00136623892542775,0.00198894304213403,0.00345882294637147,0.00194937672604177,0.00195262036467155,0.000378705551009317,0,0,0,0,0,0,0.000118153110455164,0.00152502439680858,0.00141975800075584,0,0,0.00149848007847832,0.00100608126700419,0,0,0,0,0,0,0,0,0,0.00265646951416341,0.000935666241332726,0,0,0.000375706955023767,0,0,0,0,0,0.00244371374287988,0.00206918957849449,0.000930831613145094,0,0
0,0,0.000384780183216701,0.000524201379546557,0,0,0.000927167926094202,0.00125056054435193,0,0.00113889187550438,0.000718060765046901,0.000891561371095097,0.000346860316595449,0,0,0,0,0,0.000358795501640822,0.000406703889212553,0.00181741436270144,0.00102852351910961,0.000166562850613498,0,0.000696866605824267,0,0.000233542074686326,0.00104403789331549,0.000789174347871034,0,0,0,0,0.000211925535535978,0.000699275671576539,0.000242718972514492,0,0,0,0,0,0,0,0,0,0.000527516543842075,0.0012866267587401,0.000544386277725425,0,0
0.000287370063399185,0.000218589915802945,0,0,0,0,0.000721653923887236,0.00090429163677419,0.0011332815080683,0.00123051199105905,0.00141457496814482,0,0.00150197255764188,0.00141859639592836,0,0,0,0.00118784103738403,0,0,0,0.000724218077541782,0.000725568022715907,0.00105219635737981,0,0.00152408155666793,0.000774482356110782,0,0.00183555979526843,0.00158644839075757,0.000537678551644259,0.000764434223818255,0.000809251240685575,0,0.00077601098115567,0,0,0,0,0,0,0,0,0,0,0.00121730570143073,0.00151013148648553,0.000167978336774389,0.000475817660145929,0.00029642321286892
0.00240711654637681,0.00317177209245519,0.00127818819078139,0,0,0,0.000833267134945449,0.00100585511875865,0.000653099420386766,0.000792467909279044,0.00176453186101017,0.000628678769490394,0.000699903701332398,0.00121104429508158,9.63928358389232e-05,0.00196654486160133,0.000462786431591296,0,0,0,0,0,0,0,8.58349068596799e-07,0,0,0.000956053902029432,0.000892974052681246,0.00237064710556367,0.00190008405419185,0.00099792767027201,0.00137444234805114,1.90000949941691e-05,0,0,0,0,0,0,0,0,0,0,0.000767490374731143,0,0.000855344007068514,0.000929112280698642,0.0011453186071623,0.000472289677949601
0.00254776523527529,0.00224138610320217,0.000281583962343291,0,0,0,0,0.000355789444300438,0.000266561236374188,0.000279847010006232,0,0,0,0.000144883555441093,0.000598193210820133,0,0.000598971076163541,0,0,0,0,0,0,0,0,0,0,0.000748874388472188,0.000710056657420875,0,0,0.00274218891620097,0.00194608167324675,0.000706068674159697,0,0,0,0,0,0.000191983575982152,0,0,0,0,0.00120202522339916,0,0.000311709529457162,0.000387311116901006,0.000647645970752563,0
0.00172660987732779,0.000840958290237576,0.000137470857490594,0.000230545133578669,0.000708327819165865,0,0.000290459897285608,0.000443157347667249,0,0,0,0,0,0,0,0,0.00100374792948367,0,0,0,0,0,0,0,0,0,0.000957333802075753,0.00218298287353015,0.000168604874584214,0.00130950106307543,0.000551136891780412,0.00249532213991449,0.00295135086397999,0.000134524260026373,0.00103544110638721,0,0,0,0,0,0,0,0.000957018401575317,0.00103233183562097,0.00254183410487543,0.00105026121236071,0,0,0,0
0,0.00143765902734903,0,0,0.00211693340929929,0.000932401684499908,0.000210398062590199,0.00127440386178129,4.28612347914822e-05,0.000442597188896021,0,0,0,0.000258204230484847,0,0.000104952224007671,0.000392791061520832,0,0,0,0,0,0,0,0,0.000470259686318163,0.00385513168989915,0.00162370880167265,0.00069396389189286,0,0.0012454278744552,0.000737095833223092,0.00177735545282536,0.000277447032701516,0.000782274716999123,0.000315505501859174,0,0,0,0.000696937177248558,0.00038949311775722,0,0.00112403445189072,0.00262935151889519,0.0028487591853955,0,0.000147601234452851,0,0,0
0.00041879618078308,0,0,0,0.00168561809436382,0,0,0.000277040544555546,0,0.00209816854704896,0.000653614376511409,0.000289041070688903,0.000656494781338004,0,0.000551193136965973,5.09512747724041e-05,0.000676003017984766,0.000177161331374777,0,0,0,0.000645799806090095,0.00119901104944922,0.00138947352299101,0.000109846666886897,0.000905286413778354,0.00155415500159607,0,0,0,0,0.000708038688765609,0.000432280072026771,0.000294322136719932,0.00140524063073325,0.00202920639633877,0,0.000663912751921049,0.000641419525365782,0,0,0,0.000139631091605126,0.00148493637375152,0.00169744128807977,0,0,0,0,0
0,0,0.000306351759236518,0,0.00179976418871734,0,0,0,6.62196475857187e-05,0.000750842295404518,0.000824740253242522,0,0,0,0,0,0.000998252222091921,0.000287737102842612,0,0,0.000278769143139142,0.000440989422992329,0.000312334854149877,0.00103469184701963,0.000866891141969116,0.00142600402482145,7.7520264703076e-05,0,0,0,0,0,0,0,0,0.000242188351008111,0.000327919802561606,0,0.0016337618903892,0,0,0,0.000546830838040881,0.00152859394892181,0.00209286733144989,0.000730749086848773,0,0.000187736220560546,0,0
