V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000542678299819912,0.000342043388248448,0.000343791382751063,0.00142348935171691,0.000683135824333056,0.0050735230420756,0.00334468903966576,0.00176353833613869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109701199887538,0.00418412353565611,0.00241424942023808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00165692899123024,0.00111217518129977,6.38712890582926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108295507637792,0.00555609825827214,0.0018209393912039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00148773221916293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558792743692507,0.0019326921000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000104117328692829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20837320881752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936246978883526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232329057017193,0,0.00160999528041804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957580711212812,0,0.000893709390444631,0,0,0.000581985781173031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280206794967523,0.00150065653364245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123077164946101,0.000929216406745376,0.0053400584884124,0.00278484378196853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245721336800209,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75455053396495e-05,0.00396981734535664,0.000583694130875388,0.00197629607783417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
