V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00158605756929857,0,0.000185507298484218,0,0,0,0,0,0,0.0011613082444786,0,0.00143954393195906,0.00231323916909399,0.000458838731906001,0.00112282550809851,0,0,0.00117822465407848,0,0.000527686786695867,0,0,0.00140449710520755,0.000383916879476706,0.00136857237427925,0.00211809492331446,0.000765702222323163,0,0,0,0,0,0,0,0,0,0,0.000693899996622825,0,0.00116889220113286,0,0,0.00185396828302089,0,0,0,0,0,0
0,0.00158839858533176,0.00205357787957017,0,0,0.00066979421137081,0,0.00048487226614987,0,0.000273903486752004,0,0,0,0,0.00267337050036409,0.00128645125714237,0.000330771734835018,0.00312585447056568,0.000409335796260322,0,0,0,6.66155148897003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250178191220495,0.00272650762361997,0.000934874449083388,0.00307873794382128,0,0,0,0,0,0,0,0,0
2.14774694895198e-05,0,0,0,0,0,0,0,0.00212676157133897,0.000237848044958814,0.00125804075167407,0.000170601943982436,0,0.000609921404880895,0,0,0,0.000281757891778095,0,0,0,0,0,0.000921514170558566,0,0,0,0,0,0.000444511000069864,0,8.43590089598725e-05,0,0,0,0,0.000111103057292766,0,0.00247499950912258,0.00426622881513445,0.00156776223682953,0,0,0,0,0,0,0,0,0.000724386467048852
0.000299161535319157,0.000758123428925705,0.000515021918099066,0,0,0,0,0,0,0,0,0,0.000140440203131125,0.00158349204684338,0,0,0,7.04298989143638e-05,0,0,0,0.000327802839978439,0.000315813124550145,0,0,0.00142597098798961,0,0,0,0,0.00128648620425616,0.000484030498024042,0.000757314458623069,0.00170959135233464,0,0,0.000485894735689084,0.000953530606666171,0.00211759031882769,0.00232776489703168,0.00143279165341619,0.000440415140447928,0,0,0,0,0,0,0.00145871317604275,0.00028924283169873
0,0.0035358120061941,0.00183662572400619,0.000275654840268979,0,0,0,0,0,0,0,0,0.00205524336769728,0,0,0,0,0,0,0.00110867934125259,0,0,0.00111432197250005,0.00192134377713648,0.000193298737736779,0,0,0,0.00459661129202791,0.000729913601792726,0,0,0,0,0.000997073869664768,0,0,0,0,0.00214059536153062,0.00236562007921109,0.000789543436428494,0.000157568085605708,0,0,0,0.00228548957291023,0.001223282631049,0,0.00294834520281207
0.00365328500631886,0,0,0,0,0,0,0.000611789397763357,0,0,0,0.00310915119057769,0,0.00198850477256432,0.000138612160472536,0,0,0.000512606235325382,0,0.000635143316379643,0,0,0,0.000449672958752502,0,0,0,0,0,0,0,0,0,0,0.000447052851087391,0.000547108554763917,0,0,0,0.000989618704130241,0.00195544621292117,0,0.00185857647799885,0,0,0,0.000816741854368684,0,0.00179082313700174,0.00025123922052438
0.0013725921238135,0.000121456438979499,0,0,0,0,0,0.000682083824316352,0,0,0.000655349270511129,0.00342596064958744,0.00162752992307747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179541072350319,0,0.00117946414642259,0.00100361973325674,0,0.000486695461841335,0.000235773491120732,0.000529569140810299,0.000741723150343114,0,0,0.00151978902270576,0.00141484693154164,0.000822762466118539,0.00127355275347882,0,0,0.000221930513530969,0,0.00248969512988712,0.00151253445706611,0.00150127479843224,0.000489014148492602
0.0023695356418956,0,0,0,0,0,0,0,0,0,0.00146734602807984,0.00100285252893241,0.000723087283370802,0.00109729774028358,0,0,0,0,0.00201500187318308,0,0,0,0,0,0,0,0.0020809295471498,0,0,0,0,0,0,0,0.00105170373315663,0.000946401153967065,0,0,0,0,0,0.0013725550751775,0.000960395081974277,0.000796989428511178,0.00102016724387095,0,0,0.000147767850551233,0.00117395194196323,0
0,0.000506783923167862,0,0,0,0,0,0,0.000726651604796511,0,0.000103268836026489,0.00331549318901834,0.00326302974767015,0,0,0.000623211572414234,0.00107807622641431,0,0,0,0.000649739759344595,0,0,0,0.000235101670647264,0.00113509077788656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101888828358793,0.000985352409385539,0.000680978808810616,0
0,0,0,0,0,0,0,0,0,0.00367293668060639,0.00143665701655202,0.0020255786752319,0.00148855636793129,0.00242824165031956,0.000364897648514694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151349561962205,0,0,0,0,0,0,0,0,0,7.80153408509422e-05,0.00142167170583436,0,0.00106582650209903,0.000408497426260848,0,0,0,0,0,0,0.00149284604766376
0,0.00207362478162636,0.00200228080010392,0,0,0,0,0,0.000900347557422984,0.00101545618244409,0.000280314166560341,0.00137317150004443,0.00153486230412977,0.000660988057539981,0.000739681684684895,0.00224339411895475,0,0,0,0.00136402489296574,0.00173852454738017,0,0,0.00109642698289421,0,0,0,0,0.00130035166699104,0,0,0,0,0,0,0,0,0,0.000784301734569076,0,0.00153269913277151,0,0,0,0,0,0,0,0,0.000565600085416989
0,0.000923989298158434,0.00154177494353045,0.00166149694619708,0.00251663541902589,0,0,0.00096934896711831,0,7.61529195258266e-05,0,0,0.000210246352613309,0.00312600856801273,0.00351863949273955,9.91854294822763e-05,0.000148720770594349,0,0,0,0,0,0,0,0.000835558797487121,0,0,0,0,0,0,0,0,0,0,5.13837164348141e-05,0,0,0.00313787979077723,0,0.00201474798170296,0.000444682840666686,0,0,0,0,0,0.000348528061338741,0,0
