V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000846667621213326,0.000753239989140042,0.000664298606780455,0.000742192249126012,0.000664983470571548,0.000671482578645154,0.000883128494171612,0.000807478714535346,0.000872631016738809,0.000837733965774573,0.000827094897658475,0.000870694985156447,0.000956997399753193,0.000936443147071683,0.000994379931992821,0.000954925657856922,0.000835314760889117,0.000819039107660544,0.000805701847185719,0.000807269440322596,0.000663663544959473,0.000703603056644843,0.000599541826578701,0.000620167350818228,0.00062993479519393,0.000570386534390404,0.000420015484530046,0.000411068895906881,0.000361230126524509,0.000256521544834502,0.000129926099437503,0.000157694413124978,5.53252735262458e-06,0,0,0,0,0,0,0,0,0,9.16342576123853e-06,5.15609423256483e-05,6.71319096735027e-05,0.000254096098327273,0.000215415487740802,0.000255225774297509,0.000407721213784051,0.000286867372528632
0.000624112615086081,0.000747906595239555,0.000750178099348183,0.000717929187251206,0.000602649075030113,0.000620944341422293,0.000795672337511924,0.000814102856549457,0.000747437050736087,0.000750374040228277,0.00083481516257613,0.000860497695277304,0.000948131124549419,0.00103408111410169,0.00106054326596544,0.00100269058066572,0.0010132909141623,0.000863481345767497,0.000888219071764932,0.00086100262668657,0.000894195646719874,0.000762916595281159,0.000717584672403023,0.0005820250095981,0.000523652423274368,0.000541213612553433,0.00052038400188633,0.000385764958474996,0.000501253281344672,0.000388512400738125,0.000316872094859827,0.000194974230589073,0.000160328110526241,0.000158870159550203,0,0,0,0,0,0,0,0,0.000137632468896105,0.000126496656411792,0.000196697497462355,0.000102706740690909,9.61277631140599e-05,0.000189965025686111,0.000245240632679789,0.000172543449636467
0.000700046081257717,0.000712160194655842,0.000891802125035196,0.000712806304238282,0.000693682412894495,0.000446420042437958,0.000595863958960218,0.000580284170167966,0.000522847939072577,0.000593062575010277,0.000608331219701864,0.000771845168906227,0.000983580346369561,0.00117181011134818,0.00105023684653092,0.00100745042432459,0.00103765176954721,0.000999244519682318,0.00103854441797402,0.000799442437240598,0.000907307855579935,0.000626070198090442,0.000522943154041933,0.000520078839702039,0.000596026925041098,0.000692775031689057,0.00063373748797602,0.000594251272432032,0.000575691572427438,0.00041393569512926,0.000496209083784366,0.00036756319706017,0.000116729208241468,0.000239976981317663,0,0,0,0,0,0,0,0,9.3671296455021e-06,6.14804100046093e-05,7.60786889296239e-05,4.9223408584475e-05,0,0,0,0
0.000723557483923982,0.000902322198424891,0.000711626120890875,0.000627626065151904,0.000500853117778265,0.000462321932588418,0.000547464021797154,0.000560330859374256,0.000613778655316035,0.000668097313803853,0.000622704611473498,0.000647660087021537,0.000767153626989679,0.000913534569090609,0.00102079330655113,0.00116915230635568,0.00120343301040381,0.00108853486178857,0.00112493546137884,0.000888929506079665,0.000720480655607474,0.000652653826505761,0.000723162411112357,0.000538378939582124,0.000428699713079212,0.000570820358557527,0.000508035859370757,0.000490395354281384,0.000539113371443222,0.000359732273137271,0.000397574334988133,0.000443191185130737,0.000128013021156609,0.000148869438645285,0,0,0,0,0,0,0,0,0,3.16694729031537e-05,0,0,0,0,0,0
0.000733272834164549,0.000895465958143428,0.000759007883780126,0.000742130433633673,0.000505074460259057,0.000491946718564278,0.000490212667036667,0.000515109278888067,0.000577784967106467,0.000545481969761908,0.000465315929069872,0.000502866472971531,0.000702025701943126,0.000881754638933679,0.00097594534246566,0.00107081620139343,0.0012337037701702,0.00112865173016287,0.00103682792523911,0.000842262680988321,0.000789592311274635,0.000844702610845264,0.000682939650244707,0.000664888707870786,0.000397447060509898,0.000616485899396111,0.000422591411635685,0.000580496712459094,0.000387192805681431,0.000394963742830477,0.000194865933741957,0.000176882342502928,8.77344483243271e-05,0.000140981199132249,2.16627449691393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000946262643771717,0.000863685263948564,0.000685225211258288,0.000595843821438064,0.000533986547653844,0.000607659381787453,0.000495976840989025,0.000517108393279677,0.000476264562568649,0.000544595625932838,0.000518094900863134,0.000674276678218613,0.000595406418525539,0.000865298902907307,0.00109396032267474,0.000998128207389055,0.00113732072111123,0.00118550094063396,0.00111456143833533,0.000792812988431621,0.000768526616858464,0.000762528760539351,0.000732131937167392,0.000611674953647632,0.000645547711861427,0.000431358902113835,0.000348246987813892,0.000416377830401185,0.000255712694859499,0.000332120750576885,0.000169082222652434,0.000118478733502145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114239356014267,0.000991405275493175,0.000787965053768141,0.000646912353724317,0.000559515592770142,0.000637344730124145,0.000599027869979616,0.00045678370367585,0.000451576498060367,0.000480561780631337,0.000494163565900816,0.000543096687942354,0.000708118030411054,0.000889675579198794,0.00100203921790454,0.00100222260685951,0.00110570319113537,0.00104644825261741,0.0010041382456766,0.000783044459154341,0.000808858373472703,0.000590907584012057,0.000534484057234522,0.000601414563953579,0.000436543692195443,0.000453497731278049,0.000452696770193155,0.00030762435820015,0.000358305947902721,0.00031578286738224,3.43228641695038e-05,4.44225512953007e-05,0,0,6.17510654873235e-05,0,1.42106463848101e-05,0,0,0,0,0,0,0,0,0,3.40765874964256e-05,0,0,0
0.00121747596482172,0.0010043068700397,0.000919463956465796,0.000763511223136667,0.000755703024336698,0.000626501027911865,0.000318283578548507,0.000536982192254399,0.000352101836993059,0.000435082217881934,0.000499426815490619,0.000580243856097668,0.000694322958940167,0.000897880620328696,0.000971890324490125,0.00086851938319795,0.000937974338584409,0.00107246798326218,0.000981146675413306,0.000798592441388414,0.000681670079338479,0.000538392708666921,0.000405947959503448,0.000389038432133717,0.000340628191332991,0.000444946044380256,0.000228509857480168,0.000293776400238298,0.000475286497762854,0.000147142376355679,0.000139550732155573,5.82819884132167e-05,7.90111707629305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30472409491291e-05,0,0,0
0.00115364804461397,0.00115827946165344,0.000991907951101957,0.000877022796367052,0.000666219086909866,0.000596804607727118,0.000529196473950444,0.000483988806429177,0.00034755507443026,0.00038480151868808,0.000615900448693879,0.000627718851046082,0.000705360724467563,0.000871356245375571,0.00100041594078957,0.000825766635728077,0.000834259246102882,0.000936447784885313,0.000953253745283941,0.000816430103879251,0.000500881043014186,0.00054814314846393,0.000524229791201698,0.000334353507666238,0.000368834794302238,0.000283347762378169,0.000187740443114526,0.00019223920084675,0.000198369556833154,0.000271758794255678,0.000239666053915941,4.79158761102686e-05,0,6.1871998239796e-06,0,0,0,1.62346322079823e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00106894784005785,0.0011201302509508,0.00106000477214033,0.000882893014427086,0.000714184147485224,0.000649375813077895,0.000588291098741989,0.000569621747786193,0.000530713374608904,0.00034689297457529,0.000595172208094706,0.000668583323216186,0.000799574414023538,0.00114859372836877,0.001044824411603,0.000975262106220057,0.000882510108384523,0.000919111874087361,0.000937532856980724,0.000878019636855923,0.000580954874143443,0.000535733615815145,0.00041316943231235,0.000605357667391203,0.000527276958315364,0.000370274693969445,0.000306636691594089,0.000134779655542355,9.25500094848872e-06,7.67374496620637e-05,0.000215793919920745,0.000141496874814993,0,0,0,0,0,7.00473080393486e-05,5.96033109135302e-05,0,0,0,0,0,0,0,0,0,0,0
0.00113368462511234,0.001037223652041,0.00100404146607906,0.000983141256150152,0.000759657269518755,0.000666053808907065,0.000501234923749083,0.000458106949806581,0.000493724605535796,0.000474134026280588,0.000583200616169477,0.000619868370186586,0.000858486637335377,0.00095475124774056,0.000985310900271234,0.00109188840621479,0.000976300715357013,0.000974247054767817,0.000803324011267671,0.000785286690126215,0.000714929420584901,0.000656957138690299,0.000654154217694207,0.000637158693730225,0.000463255873901376,0.000332115030849709,0.00014621950236105,9.38850462094975e-05,0,0,0,0.000119262718924248,3.12641202144115e-05,4.09270891602378e-05,0,0,0,9.74164356145925e-05,0.000107110897294121,0,0,0,0,0,0,0,0,0,0,0
0.00106229323905487,0.00105070156259595,0.00105095145202928,0.000856750901693291,0.000819325061490464,0.000580385987495973,0.000544889442190886,0.000679824237978069,0.000667538762049421,0.000594957459123087,0.000694041578709435,0.000675283446118514,0.000817067367098724,0.00101427001775963,0.00101751104217646,0.00100386847015515,0.000934865500934786,0.000974587413493943,0.000903139869167765,0.000614729919176037,0.000582263611524684,0.000650061738035001,0.000685884178182883,0.000396295026926338,0.00022456740037123,0.000375838154470349,0.000202671690212745,0,0,0,0,0,0,0,0,8.22182546101909e-06,0,6.22336437608348e-05,0.000114724571741834,6.52086408434165e-05,0.000107742998446513,0,0,0,0,0,0,0,0,0
