V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000126023262668661,0,0,0,0,0.00179492667002775,0,0,0.000832817666707817,0,0,5.74096984448001e-05,0,0,0,0.000806281892119494,0.00100721014778304,0,0,0,0,0.000149274369135654,0,0.000209329481527338,0,0,0.000910494103264215,0,0,0,0,0.000541929948013642,0.00103902116351432,0,0,0,0.00161259232963711,0.0017980911910801,0,0,0.000404846606857394,0.000467809509527081,0,0,0,0,0,0,0,0.000223789942246131
0.000921208356213848,1.56818922045697e-05,0,0,0,0,0,0,0,0.000948203399621369,0,0,0,0.00155802282395176,0.0026728946578938,0.00209662801395184,0.00050129285073863,0.00060881446551565,0,0.000946206500482969,0.00066670046981045,0,0.0014689877567411,0.00106643233056055,0.000913601203290058,0,0.000450263498196677,0,0,0,0,0,0,0,0.00067805909299942,0,0,0,0,0,0,0.000763871821547518,0,3.82760860731713e-05,0.00120714198281638,0,0,0.00207397602072069,0,0.00121115402011664
0,0,0.000256341182293681,0,0,0,0,0.00293575352717109,0,0.000529682897664953,0,0,0.00190581099325234,0,0.00152438331040751,0,0,0,0.00126847929528865,2.88462709323409e-05,0,0,0.000929508661413956,0,0,0,0,0.00129951731305552,0,0,0,0,0.000498053546775038,0,0,0,0,0.00112299352514984,0,0,0,0,0,0,0,0,0,0,0.000533893019122675,0.00434628209641453
0.000548051767053786,0.000130317142221201,0,0,0,0,0,0,0,0,0.000271629723981571,0.00164225025626816,0.000893360196781356,0,0.000652090711017543,0.000740800173266456,0,0,0.00251309750485976,0.00264808453384405,0,0,0,0,0,0.0021502137146165,0,0,0,0.000361786705873509,0,0,0.0028810018548033,0,0,0,0,0.000951652138614114,0,0,0,0,0,0.000525368363246857,0.00185797982496663,0,0.00177177436886167,0.000154236920768386,0,0.000507880195338278
0.000643134195654627,0.00105309747615184,0,0,0.000932973766621609,0,0.00555207636257006,0,0,0.000147329118563854,0,0,0,0,0,0,0,0.000776132100887764,7.8882817262838e-07,0.000274811566094836,0,0,0,0,0,0.000868272495011156,0.000436013033501482,0,0,0,0,0.00210659245228546,0,0,0,0,0,0,0,0,0,0,0,0.0020592566387832,0,0.00153236131818245,0.00052625969099439,0,0,0
0,0.000537731780528007,0,0,0.000913831836752309,0,0,0,0,0,0,0,0,0,0,0,0.00296962454269495,0,0,0.000835884121886803,5.50081864990757e-05,0,0,0,0,0,0,0.00194657022758901,0.0012633230407013,0.00188761289516599,0,0,0,0,0,0,0,0,0.00198647968378651,0,0,0,0,0.00298832613923433,0.00275878887417604,0.00264478182791444,0,0,0,0
0,0.000241142406570667,0.00205258196120151,0.00289468347609634,0,0,0,0.000449299025757541,0,0,0.000277853885405717,0,8.59417441408073e-05,0,0,0,0.000790314250870782,0.000559624220163038,0,0,0,0,0.00337710511701205,0,0,0.00040308110706457,0,0,0,0.000567680218097464,0,0,0,0,0,0,0.00034318689659103,0.00125761121440842,0.00266048050968938,5.63428743122975e-05,0,0.000539233434039475,0,0.000959060938174859,0,0,0.000327686664200397,0,0.000694456506377067,0.00149642493564141
0.00130773407578377,0,0.000338172088992266,0.00114720209150634,0,0.00047471773653372,0.000835878086185502,0,0,0.00186933099231032,0,0,0,0.000316084999975112,0,0.00327169330157587,0,0.00061652894663297,0,0,0,0,0,0,0,0,0,0,0.000537255941002093,0,0,0,0.000460280596614964,0,0,0,0,9.745721496368e-05,7.69223928740765e-06,0,0.000453390802010238,0,0,0.000132722937800847,5.9609566130481e-05,0,0,0,0,0.00266147907820755
0,0,0.000444324310619668,0,0.000215503801469582,0,0,0,0,0,0,0,0,0,0,0.00275817297268889,0.00177310616100401,0,3.84211914755472e-05,0,0.000320792870498123,0.00143529220118469,0,0,0,0.000993984106713714,0.000612582009901,0.000545777817271023,0,0,0,0,0.00153331534820753,0.000909302793962101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00360836768489168,0.000473916974967953,0,0,0.000314900046877061,0.000111280589794196,0.00408294724792351,0,0,0.000803072321125735,0.00312509807245714,0,0.00123225672855305,0,0.000809311439668002,0,0.00107358900649569,0.000107087303690892,0,0.0025842632355148,0.000100048162989617,0,0,0,0,0.00160479693800115,0.000744210188493259,0,0,0.000769055214394139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364413156286482,0,0,0,0,0
0,0.000179905525079488,0.000261504037862317,0,0,0,0,0,0,0,0.000612680899644672,0.000640443596586727,0,0.00170625627409507,0.000502191343736463,0,0.000553288713949709,0.000103718911607414,0.00170983508314042,0,0.00198965393077273,0.00153420140698239,0.00239133822931371,0,0,0,0.000538106196253358,0,0,0,0,0,0,0,0,0.00333549447054761,0,0.00214864430358085,0,0,0,0,0,0,0,0,0,0,0,0.000620767163103141
0.00158993875059627,0.00162177137805591,0.00277449552605443,0,0,0,0,0,0,0,0,0,0,0.000998503850655651,0,0.000334049474684341,0,0,0.00128669166283105,0,0,0,0,0,0,6.57266482101967e-05,0.00114129767067269,0.000453030543015346,0,0.000355876173963223,0,0,1.73452073558869e-05,0.000611351651388582,0.000432904999163631,0.00138330723105967,0,0.00339092117110655,0,0,0,0,0,0.000709323890750329,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000732050257836384,0.00133300272639631,0,0,0.00217244659238014,0,0,0.000387581666896235,0,0,0,0,0,0,0.000895145613749777,0,0,0,0,0,0.0018829834258726,0.00188465561659011,0.00126553113562624,0,0,0,0,0,0,0.00130527699563915,0,0,0.000809704363303913,0.00147465720347436,0,0.000346367220756245,0.00186376013096722,0,0,0,0.000206675240925138,0,0
0,0,0,0,0,0,0,0,0.00156894277576076,0,0,0.000496189496577787,0,0,0,0.00215780844224325,0,0,0,0,0.000516345250121767,0.00013399303797159,0,0,0,0.00162724564242889,0,0.000789259032357406,0,0,0,0,0.000262014937009603,0.000179025570161253,0,0,0,0,0,0,0,0.000617923321524111,0,0,0,0,0.000654355726074599,0,0.000448649613331212,0
0.00230246220240559,0.00156123264344358,0,0,0.0024009533887778,0.00320959037282742,0,0,0,0.000659885131794194,0,0,0.000734442932503753,0.000613828880484522,0,0,0,0,0,0.000400737724195526,0.00331063437149279,0,0.000454224631727822,0,0,0,0.00208650239808094,0,0,0.0015565593202081,0.000271902705865619,0.000570781852279472,0,0.000485896046996054,0,0,0.00152424985428073,0.00287133981064137,0.00127251888486724,0.00251429510981302,0,0,0,0.00174259932405961,0,0,0.000117538451316594,0,0,0
0,0,0,0,0,0.00436240166002015,0,0,0,0,0.00207751934661208,0,0,0,0,0,0.000990416258990985,0.00411702173689824,0,0,0,0,0.000194860858895159,0,0,0,0.0011369261590721,0,0,0,0,0.000298572819532053,0.000240846643286855,9.89943366729732e-05,0,0,0,0.0010072441804176,0,0,0,0,0,0.000833988484130318,0.00046700907338133,0,0,0,0.00113371747083508,0
