V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00060129929398976,0,0.000660972271958645,0,0,0.000783458132154184,0.000251118401504535,0,0,0,0,0.00181994485052025,1.73592001374075e-06,0,0,0,0.00275270896393107,0,0.000765143685838782,0,0,0,0,0,0,3.33429998318193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421783132330664,0,0,0,0,0,0
0,0.00361758304467645,0,0,0,0.000987898363376046,0,0,8.88103223972506e-05,0,0,0,0,0,0,0,0,0,0.00131441848236547,0.000933458531668443,0,0,0,0,0,0,0,0,0,4.28896870470066e-05,0.00173770085270562,0.003780084554524,0,0.00178218398792234,0.00219708033024216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208454124915672
0.00130861510471956,0.00132571286531175,0,0,0,0.0012200398134885,0.000828007948474867,0.000562914815481561,0,0,0,0.00135809007594809,0,0,0.000144025771215472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384034133718601,0,0,0,0,0,0.00135220223907432,0,0,0.00102001418840851,0,0.00190671003521914,0,0,0.00123285298442221,0
0,0,0.00190340439398972,0,0.000338763670176116,0.000484567931115386,0,0,0,0,0.00064815319338971,0,0,0.00322960118705131,0,0,0.000153232200803993,0,0,0,0,0,0.00113362568464206,0,0.00453941996110255,0,0,0,0,0,0,0,0,0.000784792005231646,0,0,0,0,0,0.0014075475531034,0,0,0.00058459495245646,0,0,0,0,0,0,0
0,0,0,0.00230024745438757,0,0,0,0,0,0.00281035315118238,0,0,0.00198363546290963,0,0,0,0.00125257044629809,0.00348227968953241,0,0,0.00112962925625383,0,0.00143529319589143,0,0.00121076896006125,0.00078080583278294,0.00225692233973815,0,0,0,0,0,0,0,0,2.66155043499439e-05,0.0013840744164323,0.00252371388710093,0.00206741503150165,0,0,0.00357449827870576,0.00121857022899156,0.0012574449707013,0,0,0,0,0,0
0,0,0,0,0,0,3.72658560352809e-05,0,0.00284323182299398,0,0,0.000725361693130012,0,0,0,0.00266599750705961,0.00189053023975005,0,0,0,0,0,0,0,0.00109492074419418,0.00153605522810184,0,0,0,0,0,0,0.00268037510675429,0,0,0,0.000970229801471558,0,0,0,0,0,0,0,0,0,0,0.00221258462566512,0,4.91727964724087e-06
0,0.00277578434585436,0,0,0,0,0,0,0.00115719778436404,0.00429935124260101,0,0,0,0,0,0.000810580166109966,0.00443925311294901,0.00422587260807703,0,0.000772611551587626,0,0,0,0.00300992525522014,0.00150267124152233,0.000852434018088333,0,0,0,0,0.00356392092968907,0.00028795342390732,0,0,0,0,0,0,0,0.00024455402172475,0,0,0,0,0,0,0,0.000795843482366568,0,0
0,0,0,0,0,0.000644942353635035,0,0,0.00130674922066903,0,0,0.00251595578172064,0,0,0.000173890584375716,0.00158873322644499,0.000784972886642454,0.00509838664602716,0.00135111103086964,0,0,0,0.00054095952837787,0,0.000275625557016106,0,0.00249343734242178,0,0,0,0,0,0,0,0.00172523830550769,0,0,0,0,0,0,0,0,0.000536995953698818,0.00285728221228686,0,0,0.00266107701864567,0,0
0,0,0,0,0,0.000127435566507553,0.000312679480173497,0,0,0,0,0.00272271299789202,0,0,0.00134842898619278,0,0,0.00248748568909428,0,0,0,0,0.00264063038479271,0,0,0.000669759002852215,0,0,0,0,0,0,0,0.00258274658951775,0,0.000356924821136161,0,0,0,0,0,0,0,0,0,0,0,0.000220855636164875,0.000585603874479616,0
0,0.00330123203565697,0.00243081612073196,0,0,0.000237027228461485,0,0,0,0,0,0.00138576918512021,0,0,0.00135462304656465,0,0.000320878883367013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180374140843927,0.00101365225569937,0,0.00195558374605048,0,0.00244140503441411,0,0,0,0.00279912994716378,0,0,0.00390707376646767,0,0,0.00114963921767471,0,0.00125336640477188,0
0.00118936768477302,0.00204661770941665,0.00279884141522918,0,0.00136427960104554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748712755400477,0,0.00173473114221149,0,0,0.000270019640228723,0,0.00308098116507902,0,0,6.09800428777962e-05,0,0.000383147550983028,0,0,0,0,0,0.000748259658482488,0.00152335697774455,0.00109200743333799,0,0,0,1.4491966109647e-05,0,0,0
0,0.00383359184763363,0.00271748838871461,0.00179404659388781,0,0,0,0.00042376134625952,0.002434850335453,0.000461270558577646,0,0.000620359936375488,0,0,0,0,0,0,0,0,0,0,0.000400899702800186,0,7.08744874672724e-05,0.000258609368110238,0,0,0.000784188130565007,0,0,0,0.00311296304976903,0.000802079807598925,0.00276962400393924,0,0,0,0,0.000205623160568902,0,0,0,0,0,0,0,0.00275391409946822,0.0025240086697555,0
7.55611622197993e-07,0,0.00015717139777633,0,0.0011077512522876,0,0,0,0.00290059861968206,0.000772698419951294,0,0,0.00138446389474926,0,0,0.00511303093307313,0.00301252892527118,0,0,0,0,0,0,0,0,0.000499292074693622,0.000528636875711652,0,0,0,0,0,0.00229392484552713,0,0,0,0,0.000447483029319462,0,0,0,0,0,0,0.000307502302162838,0,0,0.00258456174154395,0.0022317876699322,0
0,0,0.000543034420965115,0,0.00388674378864141,0.000834898311985805,0.0014282737598758,0,0.00499682288631664,0,0,0,0,0,0.000619014849593949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125169375697172,6.72258696007241e-05,0.0010920745533462,0,0,0,0,0.000511990912830363,0,0,0,0,0,0,0.00162559911345578,0,0
0,0,0,0,0.000100719549978963,0,0,0,0,0,0,0,0.00489268329139171,0.000247575918106316,0,0,0,0,0,0,0,0,0,0,0,0,0.000968816469838535,0,0,0,0,0,0,0.000883044098462526,0.0012459686939777,0,0,0.000299451341855326,0,0,0.00156444222314561,0,0,0,0.000480433739792975,0.00090219530007036,0.000530262702181839,0,0,0
0.000372060672954879,0.00147132539862517,0.00222064897591995,0,0,0,0.000358476038873926,0,0.00340884316407794,0,0,0,0,2.30049661614517e-05,0,0,0.000654254090127195,0,0,0,0,0,0,0,0.000759597316020748,0,0,0,0,0,0.000216755117470397,0.000689194968870884,0.003066830922995,0,0,0,0,0,0,0,0,0,0,0,0,0.0025308809211365,0,0,0,0.00196513743130359
0.00343662616981282,0,0,0,0,0,0.00099013403105553,0,0,0,0,0.000576797612273904,0.000284933888435408,0,0,0,0,0.00126975211731078,0,0.000524516088061532,0.0021536251789304,0,0,0.000954353599314311,8.22211389345589e-05,0,0,0.00321692116718299,0,0,0,0,0.00406427137455573,0,0,0,0,0.000330141995464721,0.00185479278193306,0,0,0,0,0.00336462930487221,0,0.00139662096586812,0,0,0,0
