V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000129863751166029,0.000254786110036973,0,0,0,0,0,0,0,0,0,0.000223884903893703,2.97451328073268e-05,0.000302034057832283,0.000357625349965668,0.000443566715144481,0.000306519701446878,0.000294761805294917,0.000122445951845357,0,0.000168780476985212,2.19134815801227e-05,2.17885747205101e-07,4.63874633943413e-05,0.000549341011054423,0.000288459537358679,0.000256098868662485,7.90686660384826e-05,1.5814560609711e-05,0.000247213996440546,0.000104607360629718,0,0,0,0,0.000274485054317203,0.000496668855770587,0.000507792709233325,0.000590202264118247,0.000526333158677103,0.000470801077004224,0.000549665589758319,0.000623050165375405,0.000422728494839968,0.000573341267308424,0.000570373091812605,0.000930491715099881,0.000814857305306186,0.001030682367521,0.000675930291227146
4.99858795354011e-05,0,0,0,0,0,0,0,0,0,0,0,4.63511136640947e-05,0.000523992164024315,0.000646046866657745,0.000698934364855868,0.000307421973802052,0.000374401121710517,0.000430928584162088,0.000384392450112877,0.000360228103550687,0.000303255465688965,0.000242821411881033,0.000412703356424758,0.000425632323441582,0.000225258850880098,0.000208451314339369,0.000113170551659835,7.79136573876537e-05,0.000238730937626765,0.000477845544070973,0.000272123194602458,2.59404073702599e-05,0,7.16221147604123e-05,0.000289946382516409,0.000500478135929033,0.000702956016199987,0.000579859282013926,0.000788494320628463,0.000559884961395048,0.000495958691661784,0.000742237077217926,0.000852606330986528,0.00063899105542729,0.000597252367710154,0.00085610677210743,0.00112216320632284,0.00110828882211478,0.000908911828094882
0.000306490802938454,0.00019552165103407,0,0,0,0,0,0,0,0,0,0.000103520559059878,0,0.000308944095837764,0.000672121659784566,0.000844249145524499,0.000483302631108137,0.000498505096668662,0.000404662279819988,0.000381847144434034,0.000630730141752544,0.000559176757220034,0.000346740554630722,0.000409104612811911,0.000601553977435747,0.000559083337121897,0.000533241329118769,0.000477781917579444,0.00036280242579947,0.00044103358085548,0.000502976381427589,0.000225984678861447,0.000242191514421263,0.000385148415544053,0.000244411818080928,0.000152298979566614,0.00042445476151717,0.000341087639701557,0.000310506492708115,0.000590682760923796,0.000781382059530011,0.00103465023948877,0.000879744556924735,0.000752777922640428,0.000791797276285528,0.000667237485562096,0.000693401050979802,0.00102126306442353,0.00110480897310574,0.000919057389822836
0.000430890618451766,0.000584823738535883,0.000277496692243758,0,0,0,0,0,0,0,0,9.47343058415527e-05,0.000178568682807072,0.000368630847403747,0.000494079146804738,0.000485289852953668,0.000269086983571964,0.000362730834613733,0.000375914728164176,0.000400530755824726,0.00053086094942341,0.000432623600361959,0.00066622904500893,0.000337221376871832,0.000465234377803812,0.000588040926890718,0.000677008466840711,0.000369492826207314,0.000551723856019549,0.000406541390736107,0.00031940239551102,0.000360443644451698,0.000488426766476331,0.000269233122689889,0.000361827784916405,0.000124007899115723,0.000178242901023757,0.00034005974467293,0.000105789358217045,0.000598125366649258,0.000770852200794936,0.000797895716381527,0.000708842919591992,0.000648807888646833,0.000970950006794085,0.000873878796288266,0.000895348068904109,0.0011113280913083,0.00104788534577239,0.000795393401102247
0.000514858805639681,0.000656714201517365,0.000249358848677447,0,0,0,0,0,0,0,0,2.42970357212827e-05,0.000262367267533695,0.000237343657544525,0.000320740432808209,0.000242454842931096,0.000157636807255935,0.000154224921961206,0.000255781326708991,0.00012663514707589,0.000137171550444341,0.000212481122218419,0.000498685319111369,0.000535555581973012,0.000481140992410176,0.000490148907060275,0.000512472751090786,0.00047327082577707,0.000482828374377219,0.000204109217089983,1.30368087875392e-06,0.00013487018218508,0.000278116986655379,0.000406413541383144,0.000435025927046993,0.000544294063276717,0.000506999198522267,0.000617459082987996,0.000326155038184385,0.00043684386632624,0.000805829743134998,0.00060969543581892,0.000856869382761802,0.00084826112901189,0.00083794513043823,0.000889527410434066,0.00104262777652043,0.00105937686714196,0.000822021160488372,0.000748844740991098
0.000428092154781268,0.000511401090268216,0.000198626169850467,0,0,8.40072686436597e-05,0,0,0,0,0,0,3.47799477877102e-06,6.68849036253906e-05,0.000184896707828828,0.000129464958882019,0.000175342012341351,0,0,8.94269105493154e-05,0.000166134835009664,0.000347556107281164,0.000613064453057306,0.000561075713012834,0.000452791238116612,0.000435262260769638,0.000456622786481406,0.000288406972866219,0.000307440535821107,0.000284967914903008,0.000118674453740681,8.45490431721969e-05,0.000147014452707507,0.000589264875087457,0.000528764943847043,0.000477826480377578,0.000532502056004667,0.000603994949675917,0.000634603565586068,0.00063991516767546,0.000535682942579609,0.000723249753171884,0.000791600442597218,0.000866439610755347,0.000980436106496428,0.000970466853028244,0.00105090180265508,0.000942527432745082,0.00102895558202636,0.000684049648653017
0.000426106787239078,0.0002053317907781,0.000368387066256554,9.0131763530969e-05,2.31966524718443e-06,5.89655661531547e-05,0,0,0,0,0,0,0,0.00024963911138896,0.000106836875976206,0,0,0,3.61730203835879e-06,4.48270971928434e-05,0.000205559368536427,0.000501986354635554,0.000582010766831315,0.00041412018883672,0.000512553770051132,0.000396027043539726,0.000104126734786829,0.000394978852322235,0.000342365905070078,0.000354193562324122,0.000257269223326754,0.000313423033569784,0.000364872531275599,0.000431549985364685,0.000601686131336028,0.000464304536528181,0.000442511829030517,0.000524952540529537,0.000738994740642641,0.000687833210583135,0.000743036018318514,0.000942110954801657,0.000763611393931985,0.000709486097091236,0.00106625254748912,0.00107284899634593,0.000899812050473169,0.000938415520643064,0.000790690452038266,0.000625057922898076
0.000718894868798013,0.000434282300109237,0.00054332007671987,0.000350337707536251,0.000248943095033361,0.000108877970849379,3.59149589682514e-05,3.12441323205873e-05,1.24710822868176e-05,2.61395354308533e-06,0,8.35688746072447e-05,0.000371690561770683,0.000291251636709721,5.84231817057469e-05,0,0,0,0,0,4.4199354875863e-05,0.000474360093470001,0.000703153451093034,0.000400801810435212,0.000259615885745961,0.000315301565136985,0.000394867240154741,0.000696292501982939,0.000480887537570299,0.000423673186214199,0.00038318575612737,0.000327400759994218,0.00052423726482858,0.000601545688117539,0.000565953411887402,0.000337712465162254,0.000292146304037222,0.000396175893571721,0.000714102498692746,0.000746393915065363,0.000808086523337338,0.000913282655213774,0.000828577523535696,0.000798211905904396,0.000939283860816175,0.000851569573797885,0.000850487788932827,0.00103946676947425,0.000809790558102891,0.000833720092571643
0.000647831694113433,0.000739859815463263,0.000600503677889707,0.000237228875484253,0.000103056921363989,0.00013208207771273,0.000128012407491673,0,0,0.000119994714337322,0.000100684734226722,0.000194757760527725,0.000520948425117472,0.000248459279589705,4.97160474484506e-05,6.608077307257e-05,0.000172772154628182,0,0,0,8.40126152110612e-06,0.000320563689480917,0.000468633482158859,0.000415775503480604,0.000375924120329989,0.000287113349716822,0.000201334960962493,0.000535874576602814,0.000470595415492306,0.000440563652571632,0.000347366158360201,0.000339435231046376,0.000600920899746813,0.000627743168466464,0.000350931301846209,9.04232160542826e-05,0.000321725531048972,0.00048281325190424,0.000514492144193623,0.000368287722303898,0.000645322308622624,0.000642157060004358,0.000901741984520797,0.000866409160164713,0.000866528512631598,0.000838323843890031,0.000745465357730466,0.00099034811040416,0.000816834262138976,0.000650265422560948
0.000477595716594308,0.000514207698386072,0.000436287322219495,0.000277186544136454,6.06675588842699e-05,8.32637543421456e-05,0.00031933196997271,0,0,0,0.000273287142273317,0,7.59759096835306e-05,0.000184779515962735,7.5892079768685e-05,5.49639741751944e-06,0,0,5.67783794528506e-06,0,7.16964783658664e-05,0.000333841285306894,0.000405182199516094,0.000359714752227772,0.000396089215098069,0.000440684135396753,0.000347811346560676,0.000366606294074505,0.00029419422196919,0.000621639237346913,0.000531119085697753,0.00084449853266808,0.000487242226297446,0.000376749255061315,0.000387587366934596,0.000382089987502211,0.000268890793371098,0.000501721069687378,0.000462183418835987,0.000436351209836253,0.000396757704354435,0.000705163981372937,0.000777011940152588,0.000890309783484898,0.000895943497758713,0.000648579621529942,0.000782276911725833,0.000810261550925351,0.000617729479583992,0.000598322748922124
