V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00313796526646043,0.000730041687459929,4.60595743974063e-05,0,0,0,0,0.00479815377778083,0.00626597035462761,0.00390101309519352,0.00635864709865255,0.0085769481702388,0.00733824971079153,0.00568346553697038,0.00695151679149861,0.00716875203460147,0.00485951811614933,0.00222917783370018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00209778896410892,0,0,0,0,0.000214590765598651,0,0.00198099330250368,0.00302178210660071,0.00411466631248605,0.004854558497374,0.00330244741713007,0.00410993912815944,0.00107009659906338,0.003734993419785,0.00226186995512762,0.00477570788000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00100489213218267,0.00113449862505097,0,0.0015617149746365,0.000636185041251014,0,0.00243022104540305,0.00347549922451896,0.00385758793313414,0.00168998144418869,0,0.0022103003351418,0,0,0.00171947236446423,0.00325264645409408,0.00490269220159788,0.000907887683210487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115561444928682,0.000308102275276496,0.00181024992272021,0.00218001907770778,0,0.00160851970930537,0.00216973168045931,0.00360817405651159,0.00161466439299682,0.00209106832170526,0.0031975064890346,0,0.0014542801012716,0.000411815877278318,0.00159684979955611,0.00536658417827225,0.00419896527454783,0.00500492520254621,0.000183880275161199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000733174111929802,0.00298666287163649,0.00243622827274809,0.00121893220692954,0.00329404348123942,0.00184358257155836,0.00550548699484307,0.00259561301599087,0,0.00398201485148356,0.00424802156124405,0.00117551890655939,0.000163616312986457,0.0040449286260117,0.00199949124149013,0.00243287556610966,0.00639718847715212,0.00288534676261845,0.00126945001582552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00249451122430315,0.00229469216928399,0.00231233640042406,0.00366533785501952,0,0,0.00192435990874696,0.0010010735094423,0,0.000250280888521451,0.00180650110213889,0,0,0.0026497342329423,0.00310609869954509,0.00356992702009104,0.00468200133415979,0.00419652208344571,0.00199788397963285,0.00293704055139078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000904986249850952,0.0041272474316944,0,0,0.000564478108284947,0,0,0,0.00239296136092721,0.00506665882735633,0.00216573868483971,0.000299384196891032,0,0.00108177568137421,0.0026353558994088,0.00307498229137954,0.000892349179850091,0.00195452941255661,0.000835708940578713,0.00386131134642295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00340474738848419,0.00630691262985859,0.0048238578077628,0.00234732593163048,0,0,0,0,0.00219291120847355,0.00382978748196606,0.000840893156543075,0.00267537870806949,0.00244238444464881,0.00234047212846917,0.00480750111540504,0.00239785607302573,0.00332659382538195,0.00101657321145225,0.000369269969143005,0.000588380796300208,0.00107126727224386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00296123965749394,0.00284697624316217,0.00521721408377924,0.00176324675297518,0,0,0,0,0.000927370960429902,0,0.000787633122059648,0.00178487607895649,0.00347110414786714,0.00471373659932436,0.00614123378072818,0.00499894427297636,0,0,0,0.00229463809409067,0.00326268660532922,0.00136256283320997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00180728876891726,0.00212402080394094,0.00224560357018897,0,0,0,0,0,0.00100008228059143,0.000215156754400901,0.00152994349863287,0.00545399549208836,0.00544433149220218,0.00367107641019299,0.00245813239276292,0.00367569579967552,0,0.00051528671579609,0.00480381752075275,0.0028855071333536,0.0075896744081688,0.00574651122213102,0.00249599661055466,0.000128007208775375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
