V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00056994322115638,0.000467049646609075,0.000417889984160135,0.000463131080488775,0.000323880900656063,0.0002908415375762,0.000244196395254291,0.000143648239357418,1.46102951206167e-05,0,0,0,0,0,0,0,0,0,0,0.000144563198691409,9.81132373193319e-05,3.5753232282835e-05,0,6.67742626408855e-05,2.45398209241327e-05,0,4.22757355249621e-05,4.79652045727329e-05,0,2.56781215878255e-05,0,0.00010177841898692,0.0002435078595953,0.000353612040371092,0.000418553050938296,0.000336463270894542,0.000215142830635183,0.000338797425093808,0.0004964210814555,0.000514530293902285,0.000551758094679465,0.000530475887375797,0.000477831524664325,0.000451328113310683,0.000517664785933097,0.000539536740370511,0.000379245058369626,0.000254807175013862,0.000398553390569994,0.000474884866872237
0.000586475590168803,0.000474473422755798,0.00053080833324508,0.000542957845028104,0.000542933680149887,0.000371947458284436,0.000239778067881644,0.000145138846014481,0.000190512151783518,0,0,0,0,0,0,0,0,0,0.000117373955398699,0.000155007942453145,0,0,0,0.000107803906467788,0.00017778316115966,0.000202204391251346,0.000122662213769644,0.000128235896913058,0.000261289747065959,0.000143723663430877,0,0.000194297368682738,0.000278911927794547,0.000428740614910132,0.00046323853097283,0.000296152839653268,0.000257629328917548,0.000461694076481394,0.000539563040972938,0.000587108889669013,0.00054035838706793,0.000447843141405123,0.000387633188305824,0.000419468439912613,0.000329709004234789,0.000375976808653813,0.000293132962106548,0.000337336858370565,0.000399852775949624,0.000402661134494397
0.000479230950415942,0.00057789170179572,0.00053141717598001,0.00057178756052812,0.000441947924575184,0.000467601359345375,0.000249578607611425,0.000138833602564005,0.000148198301368863,5.66764102156047e-05,0,0,0,0,0,0,0,0,0.000101393398046751,0.000106814752005929,0.000105219244033366,4.22719265863722e-05,0.000206099897383993,0.000233346699113923,0.00028785730667196,0.000328346616904811,0.000362014428858374,0.000221070903860518,0.000147955289522992,0.000258601752271328,0.000150130881471984,0.000239796530227003,0.000337462221272351,0.000421280960971728,0.000358951222378324,0.000366595981804329,0.000337811197262445,0.000373818793517554,0.000598573549226183,0.000606370478009672,0.00063555598655547,0.000475915516040334,0.000423561832275233,0.000377151811564915,0.000262899562371007,0.000335817734002181,0.000338199122074937,0.000333031148832325,0.000482940132775389,0.000464073957399628
0.000432994852241952,0.000415063111367475,0.00069884786191177,0.000526490808341571,0.000482527289518953,0.000452209847440093,0.000400927727437574,0.000297915458323386,0.000139713413353241,7.3586405695614e-05,1.84842106744207e-05,6.7799103999527e-05,0,0,0,0,0,0,5.19989798131867e-05,0.000101736174326633,0.000156964231050692,0.000218501591794347,0.000251439080598609,0.000282186578936604,0.000516515170532519,0.000401878665572373,0.000380388709598573,0.000254364902371359,0.000212211725142102,0.000350746973917291,0.000283397643061595,0.000402541387541538,0.000368461793784683,0.000344994308536684,0.00061169486613316,0.000603282067340819,0.000490866361579158,0.000560056128888566,0.000594310287536346,0.000601714472100591,0.000507701638344045,0.000581775375753627,0.000440969546099876,0.000370753528321723,0.000397759366382375,0.000421257169026078,0.000372487621264651,0.000366994967137934,0.000497837409499394,0.000499526365812293
0.0005567057538755,0.000601082625935869,0.000618157850281515,0.000736274932032862,0.000624568754971386,0.00048151391197334,0.000453963965571231,0.000262352823508939,0,0,0,5.38439602847296e-05,0,0,0,0,0,0,0.000177075566075994,0.000171783629453461,0.000243353643067448,0.000266327006363595,0.000380238470563289,0.00031881869109914,0.000537595490885978,0.000379003415093043,0.000327107780492157,0.000389284289511117,0.000297985367268847,0.000268969458304863,0.00026265765952827,0.000353888945766464,0.000425757680579931,0.000518705019977733,0.000613964894196419,0.000715563999280163,0.000647045019541025,0.000551720001808299,0.000603802204052329,0.000567709800316881,0.000408473943570452,0.000575510100518849,0.000456553832704508,0.000457583282105654,0.000475130114595277,0.000393695522409459,0.000287782576419859,0.000352479291865817,0.000439906670927281,0.000378715814018667
0.000635237950388412,0.000647293782865016,0.000717460184755755,0.000650692490879143,0.000575951965046988,0.000490982808408799,0.000445829897031733,0.000176016587272391,5.23467714280761e-05,0,0,0,0,0,0,0,0,5.63622128578947e-06,0.000172545622442316,0.000108015924597627,0.000147429229512491,0.000222778557057872,0.000209092956205338,0.00032677062077144,0.000384032686198097,0.000360518593208806,0.000234662317312108,0.000359666049849043,0.000252395107331862,0.000257489221906347,0.000366816370668461,0.000415667838318076,0.000585775613932437,0.000659967527684845,0.000712576555380425,0.000714698760500801,0.000654524809643103,0.000595106862813307,0.000456138158607677,0.000531825770398082,0.000615332703130849,0.000597163691118065,0.000638576957276988,0.000448278245453982,0.000383014876561487,0.000366752566854917,0.000370312709003065,0.000291359332392828,0.000350042042069575,0.000507050874304712
0.000667929101146937,0.000690034727370077,0.000701015417325815,0.000695478119617216,0.000585717906846145,0.000593721246073887,0.000530814879188021,0.000342156028441134,0,0,0,0,0,0,0,0,0,0,0,0.000215218037194787,0.000124153925231934,0.000283751407079496,0.000192675263275894,0.000124825148130163,0.000183871758375179,0.000167122219246125,0.000142300785258291,0.000260090538690739,0.000390584707553039,0.000470145654852519,0.000448406142647182,0.000544165415249875,0.000603288196730498,0.000598898317041294,0.000712551312931488,0.000769421995053892,0.000657339619777411,0.000557924945440605,0.000574331320797559,0.000611668596639329,0.000714735785363802,0.00080992116367577,0.000720559810909896,0.000563721845759104,0.000377577529552054,0.000388707374503098,0.000442685172748152,0.000465803132336714,0.000421688719522056,0.000525103357497644
0.000502422045434458,0.00063359610903385,0.000514480665772485,0.000593863876772337,0.000591420069634339,0.000551589503299866,0.000508192163543,0.000249753154612914,0.00013382307661735,9.89271076171355e-05,0,0,0,0,0,0,0,0,0,5.82094687654387e-05,0.000159915122787859,0.000182170844268682,0.000203513980565005,0.000197317131238439,0.000102484703276001,0.000225374022690355,0.000283878625139027,0.000258079714479146,0.000307327599071583,0.000446549651863812,0.000580912708471607,0.000640009652693964,0.000616605599486783,0.000806702832931182,0.000769473148500733,0.000789790555183081,0.000767802895019922,0.000630338531572714,0.00067412903373569,0.00062742877942255,0.000766222237024412,0.000992995250652756,0.000840248655403431,0.000550841693327442,0.000478612223131206,0.000447843935433266,0.000520817388546565,0.000649597239611143,0.000756429435152267,0.000595280585258291
0.000532091805936663,0.000611618875860119,0.000638501558736114,0.000517172137507494,0.00063492906365991,0.000731546420046458,0.000653875431948956,0.000463479442682588,0.000384461582117262,0.000274079479494293,0.000197407150804677,7.55606056458941e-05,2.08940453598085e-05,0,0,0,0,0,3.08187375065846e-05,0.000150838397186139,0.000113724479895781,5.6324311333134e-05,0.000198244312191393,0.000210057412582932,0.000250471732678306,0.000209798233110638,0.000248800184186254,0.000175770576585309,0.000131800541997861,0.000335222034020544,0.00044591273546185,0.000589237724013799,0.000601594424836659,0.000759592289623553,0.000865592523695035,0.000757053228761899,0.000727665283905552,0.000725154142168232,0.0005830167647508,0.000618050765848837,0.000721949414397388,0.000756304400490438,0.000684873624771266,0.000504992493060309,0.000434038712357938,0.000461774547390788,0.000620019697390285,0.000684035487167183,0.000829336278515081,0.000803625604406425
0.000699526862326944,0.000657321035779687,0.000602314054514949,0.000749950114128165,0.000727436038048084,0.000740315071132993,0.000689939839393505,0.000500186670339254,0.000344018497023106,0.000338133891867728,0.00022121229190545,0.000153096148171169,0,0,0,0,1.96428720512706e-06,0,4.44469790418685e-05,0.000150414498571011,0.000292737941320349,0.00012134962130929,0.000221689245205346,0.000161219645140844,0.000180755084918997,0.000171675778759425,1.70717646185591e-05,8.11101556029971e-05,0.000145836517310173,0.000239699389090586,0.000328844117936601,0.000456077455577871,0.000735584962307201,0.00061486260128348,0.00070842293281699,0.000691352848630648,0.000701150815810502,0.000606864245483523,0.000606416850356652,0.000622245621530162,0.000645503645102918,0.000668241782670495,0.000591719083733334,0.000534493116279811,0.000531110685856071,0.000626875289784551,0.000628171581338125,0.000784417847919417,0.000693958068549413,0.000686112580769119
