V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00048165330391177,0.00100929323659078,0.000372839445768533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665647947592145,0.000848334078026382,0.00168076275099014,0.00149794735575463,0.00149217063160211,0.00185997184790017,0.0019164638089554,0.00176874190267367,0.00120153513598093,0.00163693577879084,0.000461242437869878,0.000647222322789846,0.000374943771051952,0.00281212035369373,0.00247707311181696,0.0023727088326123,0.00184310717113796,0.00349862510960866,0.00361326917883193,0.00363284450450888,0.00333084685098593,0.00197309474002868,0.00232363341400256,0.00286721288308989
0,0,0,0,9.62383401949588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130827342210579,0,0.000931211791129001,0.00222472740883277,0.00207470607718582,0.00184485791566944,0.00174899490920188,0.00264534337852081,0.00116340084340484,0.00177533942575941,0.000553067284071202,0.00106512029415462,0.00112565193898512,0.00192890539586246,0.00238503668177287,0.00244764390112402,0.00196866012649705,0.00277812870337168,0.00295820242725447,0.00310655211043717,0.00351247791517695,0.00290808564963024,0.00210422279928626,0.00290146757139852,0.00276071482335885
0,0,0,0,0,0.000251013870931036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074041608732371,0.00148660682318303,0.00191950926103776,0.00296945997171906,0.00268733065979564,0.00165173968557619,0.00126836862661171,0.00083829908977036,0.00105741136054134,0.000378885881494539,0.000440570479335674,0.000832911093360673,0.00134061808826199,0.00245304627856953,0.00261169930497233,0.00172847963905677,0.00180982298997547,0.00210947613974054,0.00291560753880005,0.0019457194591549,0.00356664587352635,0.00305794827981833,0.00317688327949566,0.00266767745853298,0.00214710747611481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926076258612829,0.000646782035341468,0.000580687166632459,0.00188878829219276,0.000877832522108832,0.000409906835928022,0.000584534530240742,0.00167148183388225,0.000203808551810041,0,0.000740946965347034,0,0.000853289228063419,0.00194828364396179,0.00216861218583718,0.00126452793035585,0.00153071534485079,0.00215121972430242,0.00190990341333178,0.00241632131954828,0.00386889334104777,0.00399433930212996,0.00376903726791332,0.0032227790516672,0.0028426897998922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555675906505552,0.00025389826940961,0,0.000297026371456162,0.000156601850209547,0.000295980464353353,0,0,0,0.000123458701576752,0.0011726280347943,0.000775877641156788,0.00106634353677286,0.00179127386647594,0.00132346379559221,2.86246333452957e-05,0.000885844719681735,0.00198527523516382,0.00320924555570993,0.00280230118175622,0.00450013621491381,0.00439398798264677,0.00375001010349997,0.00365029763820084,0.00451150908796655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433515147084229,0,0.000270503441088445,0.000182720442492057,0,0,0,0.000532848699514898,0.000109666986454466,0.000227452877668383,0.00102171444064085,0.0013808975783366,0.000182198121577384,0.000525924956130701,0.00149314041881011,0.00243218014559623,0.00394755186642055,0.00348730568310989,0.00329189788422675,0.00392282725201246,0.00390625510775361,0.00330862586234581,0.00334243784458846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097703971705695,0.00109312414511541,0.000212094975423303,0.000243536965577205,0,0,0,0,0,0,0.000350980308087323,0.000598836157374323,0.000819127202590979,0.000865515817694932,8.09938607764234e-05,0.00147995813654928,0.00156441127129163,0.00276042797029845,0.005392153080356,0.00411671314310291,0.00493999598764197,0.00501608322742358,0.00430738747858211,0.00493746863513087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756671351548013,0.000322184591763381,0,0.00052189692645596,0.00100695375920882,0,0,0,0,0,0,0,0,0,2.92945496826013e-05,0,0.000973525807576253,0.0012403645952674,0.00191295218639433,0.00212838052120217,0.00363539976296316,0.00375493467260258,0.00526897518345874,0.00433573350052479,0.00534727946166775,0.0048510675628596,0.00441128107023164
0,0,0,0,0,0,0,0,0,0,0,0,0,7.05827752145268e-05,0,0,0,0,0,0,0,0,0.000368676248498576,0.000532421619817753,5.60951485068558e-05,0.000367383684101528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214955145113495,0.000597377467499236,0.00182382767656587,0.00247535335928258,0.00287975338235088,0.00247884004293411,0.0040584436142438,0.00377089318490626,0.00522341502700555,0.0051833307696587,0.00469583782161629
0,0,0,0,0,0,0,0,0,0,0.000759068378317832,0.0015226195654366,0.000556856438812241,0,0,0,0,0,0,2.77037882390239e-05,0,0.000395884944959241,0.000130730223062003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725367554410824,0.000688276729315556,0.00071777215446189,0.00119400052257689,0.00165154713996917,0.00191963573521188,0.00169464897551936,0.00259938704395368,0.00298046932887918,0.00364743673430851,0.00499045140003784,0.00429671056699701
