V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000118764994167061,0.000872888085388263,0.000644092623117766,0.00074043820009035,0.00132004687524327,0,0.000339016785652039,0.000418612270581148,0,0,0,0,0,0,0.000286893770798453,0,2.86658262138515e-05,0.000366327458999557,0.000142514048922423,0,0.000307918047755424,0.00114090385138616,0.000819646680621771,0.00060591766499287,0.000149429856962975,0.000286524202338102,0.000406590855151977,0,0.000786615796310096,0.00109224576983384,0.00131298299801673,0.000250292331852528,0,0.000226207078319371,0.000815809412919064,0.00156961055148002,0.00032461216891749,0,0.000335110912953879,0.000227696937616187,0.000459988909703317,3.27216918190126e-05,0.000456643883887123,0,0.00049982633867021,0,0,0.000472990311113155,0.000763858710013461,0
0.000197829068712353,0.000692828560805342,0.000172456611667107,0.00102280886467732,0,0.000182731358308262,0,0,0,0,0.000166731010480926,0,0,0.000536635976098371,0.000983895492183277,0.000402482713671026,0,0.000173887373322788,0.000319437627879465,0,0.00114295461439673,0.00111729744217469,0.000425797693394971,7.08956645414698e-05,0,0,0.00118571415966626,0.000109774311713074,0.000265881017039776,0.000169004259765544,0.000495345288178448,0.00068848904215913,0,0.000218788535816063,0.00119973006101044,0.000987530649672418,0.000459117842900655,0.000632201776357786,0.000331790048796058,0.00073557775276869,0.000524691791986879,0.000500760594632176,2.66110598128581e-05,0.00104792995642732,0.000871897528492221,0.00075199322405902,0,0.00102611512752865,0.000901291421113012,0
0.000258219192183081,0.00060387617088158,0,0.000267259604965156,7.01681568599526e-05,0.000536762091142027,0.000166563463873385,0.000368017917743287,0,0,0,6.88270077742077e-05,0.00022199257488184,0.000895983784005138,0.00121789310869627,0.000778523599998861,0,0.000103142069786086,0.000755584260270186,0.000650434382777504,0.000810407929062979,0.000590547831463471,0.00128540038013811,0.000654479723836343,0.000282732359465199,0.000565315543998578,0.000580299794444524,0.000740849198814507,0.000642278910515388,0.000128290379619513,0.000484038460175394,4.51159538681534e-05,0.000890605134821863,0,0.000120105173978956,0.00081090087211532,0.0012673895104116,0.00151560584362292,0.000115490472508532,0.00137508217722724,0.0011369991101457,0,0,0.000373211360085698,0.000519502883140982,0.000603456167311994,0.000679119428933641,0.000305663395256958,0,0.00030616902844921
0,0.000175823532889216,0,0.000142037090773623,0,0.000717337625684449,0.000722880224722474,0.000595333929111293,0.000463607850022507,0.000904182848730953,0.000668279870901942,0.000244377365781526,9.16535728759042e-05,0.00027760034559133,0.000605803405245275,0.00162488192389177,1.32877718413214e-05,0,0.000501751309472145,0.000959023203684119,0.00053512326530755,0.00176944112133705,0.000606040336371542,0.00117758555145234,0.00101420682112037,0.00157211561958505,0.00072999804172125,0.00112273856676027,0.000408278018591366,0.000381576307380424,0.000509997517692075,0.00145622212986103,0.000518156361550812,4.31299672985613e-05,0.000113101853600428,0,0.000275883333623307,0.000512109986164448,0.000953735845642688,0.000636357282658691,0.000238366772117747,0,0,0.000784117551565286,0.000559684262075837,0.000958794854703043,0.000817028901602122,0.000516256237989691,0.000502810554819591,0
0.000190096064988412,0.000142338847895352,0.00093485345573388,0,0.000326081768785549,0.000321744349601559,0,2.95272056817974e-05,0.000551734899318029,0.000944279695962921,0.00051154452191739,0.00133592199793427,0.000843918981730163,0.00118787092957226,0.000994209644129982,0.00070759416777074,0.000939730291778139,0,0,0.000816412724703545,0,0.000967695007521764,0.00181385488966576,0.00165808892601626,0.000997211792714829,0.000498319522754042,0.000975805190214197,0.000619151748375273,0.000367583603557149,0,0.000447025610015475,0.000639626037301223,0.000741940126864583,0.000482743427350338,1.38035620774692e-05,0,6.07615536107753e-05,0.000423308831438166,0.000142575335196538,0.000445584269311722,0.000299361645869378,0,0,0,0,0.000159784776467594,0.000425908150847793,0.000835568530401112,0.000520684827786159,0
0,0.000181104365323541,0.000357251007402745,0.000988949976765659,0.000645228511653238,0,0,0.000378741208046237,7.7272699782242e-05,0.0011940145368649,0.000101656459009713,0,0.000231974921122025,0.00117709588469864,0.000585254571384835,8.11077740792603e-05,0.000616017889713872,0.000507559464814091,0.000444350150228427,0.000420950782327301,0.000250862940899461,0.000269789523278102,0.000438473234018931,0,0,0.0015043792278478,0.000607824072300476,3.64718162198188e-05,0,0.000130841206718314,0.00010957753645064,0,0.00094405686489198,0.000876083335726906,0,0.000322427684001874,0.000585455561518502,0,0.000150513954558296,0.000644261265887268,0.00127865583461752,0,0,0.000337625733691955,2.47235210163438e-05,1.55639987555761e-05,0.000681604026339935,0.000201442868717593,4.95120402658813e-06,0
0,0.000338046460918998,0,0.000622611850972648,0.00140191440885082,0.00139657663232013,0.00059326777301004,0,0,0.000252901364647118,0.00130277249466642,0.000840215439066914,0.000321711663217537,0.000783183701459669,0.000383857722777437,0.000764026726283838,0,0,0.000275595827453483,0.000610220533162286,4.29423081473179e-05,0.000280730014665756,0.000811324670767371,5.16722876585812e-05,0.00027355632446036,0.00077831602688085,0,0.000442950725590037,0.000430585608533818,0,0.000535420293274087,0.000205211345545797,0.000332295832311877,0,0,0,0,0,0.000330277618210354,0,0.00024384881196778,0,0,0,0.000985801920315713,0.000186397146304846,0.000719913192906866,0.000398932136461875,0.0012663731533868,0
0.000459003078761038,0.000842063704480113,0.000261525480517106,0.000341360644065834,0.000163490622699382,0.00057751991406669,0.000789018997609352,0.000811210458269242,0.000125454966534014,0,0.000700455460063172,0.00136753327631262,0.0018219546537255,0.00053483170714904,0.000466003942356846,0.000562603824001833,0,0,0.00115512074158559,0.000676640015640208,0.00097210677819392,0.000616294780829405,0.000749825312474734,0.000653082946688335,0.000926588906781337,0,2.30473218360653e-05,0,0.000816367906948325,0.000837957121901586,0.000298396277115184,0,0,0.000245277451054999,0.000352192542913991,0.000898738741614272,0.00139200694753387,0.00074832430989076,0,0.000142950001399914,0.000431780643340614,0.000121106404522176,0,0,0.000250401406099862,0.000625075175205935,0.00084357782830976,0.000891483596230627,0.000259510074888664,0.00017630008921858
0.000859386089952305,0,0,0.00015588373674063,0,0,0,0,0.000785649543478958,0,0,6.70785976159624e-05,0.000901128751867253,0.00103987229742455,0.000397870230843936,0.000417803904958023,0.000297970299500501,0.000470828511727529,0.00100802470049637,0.000331767343755749,0.000391296635738837,0.000447067473250137,0.000271015044835193,0.00103356317539489,0.00093090196519467,0,0.00038803328025738,0.000140685016898363,0.000475267773931686,0.000916263319498276,0.000176411010187222,0.00116440732377342,8.43460188666306e-06,0,0.000199114905538773,0.000926539564868904,0.0010529676576053,0.00110850490685232,0,0,0,0,0,0,0.000180548738623225,0.00102910137250454,0.000440695077914221,0,0.00107739726989896,0.000600243570269135
0.000300819328251091,0,2.41551170261244e-05,0,0.000335817347239495,0.000397552043637763,0,0,3.95700086703388e-05,0,3.86737384280639e-05,0.000814544614213016,0,0.000358123983959536,0.000413625599435002,0,0.000635999816191693,0.000248137260394516,0,0,0.00115480578939713,0.0020074824458336,0.000271697349423697,0.00033210004780585,0.000254037873851955,0,0.000867781986813857,0,0.0012175784369835,2.19181697489003e-05,0,0,0.000137411396515916,0,0.000539867164244206,0.000712585100606584,0.000768231627851649,0.000928126629718757,0,0,0,0.000616980488279138,0,0.000432624716396003,0,0.000203268894848365,0.000423130956428147,0.00144803839043422,0.000447153850885615,0
