V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.0011426708258418,0.00143207975501539,0.000489872488677862,0.0009236437983804,0.00166734335104738,0,0.000952688324356635,0.00368371389597745,0.00385682860983778,0.000870185222275272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109637062906286,0.00180125157208959,0,0,0.000223655477114293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0027392489874312,0.00304363249149016,0.00134204251525821,0.00183685877391168,0.00314153067972585,0.00225127041954326,0.00776844960771192,0.00390741384075123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133326089844906,0.00168577811087865,0,0,0,0,0,0,0,0,0
0.000307971270141735,0,0,0,0,0,0,0,0,0,0,0.00302045171909181,0.00235600687218066,0.000308359439800593,0.00251773188543746,0.00219043258381385,0.00541127274949385,0.00468642044609011,0.00164482567985642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88482259313533e-07,0,0,0,0,0,0,0,0,0
0.000624676324156657,0.00156575655637168,0,0,0,0,0,0,0,0,0,9.03039605623848e-05,0.00233360466076218,0,0.00197647092994735,0.000998343168508095,0.00262164291987657,0.00389870237482198,0.000639185338497537,0.0019164534932001,0.000806591037055244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00210174433825359,0.00166902882441437,0,0.0025258668750385,0,0,0.00226326889757613,0.000816506284099194,0,0,0,0,0.000103305841622106,0,0.00173481385513486,4.44496582004543e-05,0.000377399089882419,0.00150441520067363,0.00016821915262769,0,1.47142269990035e-05,0,0.000919852008719232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287919601902557,0.00118304082109707,0.00186553045571157,0.00303520556294629,0.0017045809462148,0.00166792767464994,0.00174757125451679,0,0.000334624164962067,0.00147266965951708,0.00313129512314148,0,0,0.000431412292902747,0,0,0,5.61929319025252e-05,0,0,0,0,0.00136767841412034,0.00166788879795976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286287735354873,0.000736587311018354,0.00033301111797804,0.00123724874981793,0.00246632399151407,0.00342495677030516,0.00140273690601344,0,0.00161165740040486,0.00182516064272815,0.00103055638442759,0.00180872636710536,0.000478703524319729,0.00129023472568528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000278246718138824,0,0,0.00102387653560057,0.00182508182402879,0.00141918453942858,0,0,0,0,0.000722445973377806,0.000908159784394374,0.00119274748116354,0.000647299732310616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178402622667388,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00211521746653,0,0,0.00114213162021667,0.00149095587465012,0.000670821644985317,0,0.00128234909139616,0,0,0,0,0,0.00155146701016486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141014626271138,0,0,0,0,0,0,0,0,0,0,0,0.000767714859744802,0,0
0.00155543149250441,0,0.00158797206588404,0.00093622752545267,0.00107079836731311,0.00128716356034702,0.00184811992819298,0.00400515459650279,0.00107740138609215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057774039596329,0.000493121373305357,0,0,0,0,0,0,0,0.000711515640600991,0.000538428720007323,0,0,0.000226814012362167,0
0.00255727791987501,0.00126572671183968,0.00359326569383317,0.000795814078616287,0.000721641841191746,0.00232377648103912,0.00464702228833605,0.00269645592225379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767181280769631,0,0,0,0,0.000129115602961672,0
0.00170377974475172,0.000985252929543316,0.00145333015235248,1.4718320167929e-05,0.000425023829266044,0.00358406017517936,0.00312091363775501,0.00166135842087851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729432537599401,0,0,0.00138121996354694,0,0,0,0,0.00231579010201251
0.00316517278374805,0,0,0,0.000165218100859452,0.00152942482197788,0.00320610688051152,0.00167693284215942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130274708826322,0.00126151412175704,0.000129237558539637,0.000582377594681801,0,0,0,0,0.000179846624240969
0,0,0,0,0,0,0.00214458996507672,0,0.00072392315216081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174461900797076,0.000803874195498203,0,0,0,0,0.00219760280381022,0,0,0,0,0,0.00119508349837553,0
0,0,0,0,0,1.14594449630563e-06,0.000799926136768224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203968492219189,0.000958657339182374,0.00163599522109806,0.00130800251920832,0.00286635909403177,0.00190999523866946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105263013436765,0.00276804670329768,0.00259830554322508,0.0010397210885726,0.00163103079893071,0.000675506229793498,0.00138890080474703,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145014451775979,0,0.000247921305027174,0,0.000688224835049583,0.00170622362930874,0,0,0.00289258684393431,0.00191993584507347,0.00191116510818677,0.00258244300271658,0.00337885061087086,0.00128724813500693,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149629338983069,0.00108634059271685,0,0.000679152359880682,0.00112586828403137,0.00379592445953479,0.00416520589809958,0.00263272871961557,0.00139747270381457,0.00493637786722664,0.00500420153093647,0.000163101757933893,0.000222940617324446,0.00244890541785608,0.000906810418837177,0,0,0,0,0,0,0,0
