V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262882465635271,0.0107641677631874,0,0,0,0,0.00918922746216487,0.0129206721392613,0.00352442032493237,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015524622348778,0.0095496406824067,0.0109643553656014,0,0.00166516875413749,0,0.00582390328516867,0.0210658374132634,0.024318102962029,0.0130283421072576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922258196424467,0.00955618517268979,0,0,0,0.0164251491220753,0.0178858444924913,0.0173808832352929,0.00322334560979122,0,0.00272567638220257,0.000605658845025981,0.0025783534805416
0,0,0,0,0,0,0,0,0,0.000385052723764615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135964031925274,0.00099193220985198,0,0,0.0180525801502245,0.0397186684837101,0.0237503084080579,0.00225864319105301,0.0119675093504718,0.019694914054194,0.0031923397950525,0.00736987260302484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632794412843406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109473927255222,0.0109766229023518,0.0113767537302499,0.0100801408987314,0.00694964200023529,0.00163338401151169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519016025928248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123522743350319,0.0199506709287036,0.0297651673759973,0.0129888571573339,0.00303610590064436,0.00438198912218566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000750022828014447,0,0,0,0,0,0,0,0.000164502112525909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602202902429358,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170472434997772,0.000298572181450666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186323604740376,0.00942781488915846,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
