V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000479204720199741,0.000602385142650301,0.000365525268990018,0.000912858074764374,0.000777205968716844,0.00101444095276323,0.00140811264457634,0.00078285224823036,0.000772371485704001,0.000432704058644925,0.000262540106135152,0.000469152546835042,0.000294945952802786,0,0,0,4.95412512736538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44027206627442e-05,0
0,0,0,0.000189511390078003,0.000617827272850802,0.000886366956552811,0.000923529942924956,0.00106578543620394,0.00104307545858141,0.00105055665729115,0.000400500870934981,0.000511729175462523,0.000605740555272047,0.00023668183710333,0.000497567215797145,0,0.000257800179364149,0,0,0.000182407500318242,0.000103708431831133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000592227625190807,0.000554570513751832,0.000602574277252826,0.00060124495593757,0.000845089605877483,0.00102954447347065,0.000879204975362445,0.000591567415103158,0.000755763591872884,0.00104713271948826,0.000699224081257819,0.000636255310179056,0.000194383177104073,0.000478054285222704,0,0.000160560477311987,0.000189945604588017,0.000260495707211228,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52892409962004e-05,0,0,0,0,0,0,0.000151602060050984,0.000163912178400947,0.000193413913596581,0,0,0,0,7.11901907770807e-06,1.0507971453589e-05
0,0,0.000479557381328443,0.000300233816670533,0.000376049109148553,0.000273966546563882,0.000482606271164073,0.000815544418249767,0.000838592065294684,0.000594225994351877,0.000532418036031926,0.00107885819846338,0.00112431915532652,0.00119473222593642,0.000615720640431988,5.96505888600471e-05,0.000418619641278819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225074048334647,0,0,0,0,0,0,0.000199251928141606,0
1.51304075284851e-05,0.000192530489177978,0.000635749172514025,0.000269814438869838,0.000338628918936071,0.000497761281224743,0.000465691739926522,0.000652161821446915,0.00126137776274568,0.000711932652568609,0.000622932819630187,0.00112166677653827,0.00106372880634169,0.00108943361306861,0.000293753866163982,8.24195341852426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418449458535419,0,0.00019301805177911,0,0,0,0.000107399761688131,6.99214686417774e-06,5.12466710458985e-05
0.000362181484699912,0.000338005335683049,0.000601689318209043,0.000298338290053117,0.000431998601059573,0.00023787895157884,0.000123422260845376,0.000377850294760856,0.000803751778055663,0.000601203202704528,0.000583360256220782,0.000766398389944468,0.000629516693687724,0.000729295337723409,0.000577923260734509,0.00036230034417154,0.00016290258854925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024549354537606,0.000264247161105529,0,0.000199729932975358,0,0,0,6.17599979263317e-05,0,0.000172224545227007,3.43491206496638e-05
0.000193921502836481,0,0,0,0,2.34047206404902e-05,0,0.000256378096107844,0.000353183255141789,6.77513161218834e-05,0.000277299980412804,0,0.000209957264735044,0.000442324285390417,0.000515546655911566,0.000528544489598516,0,0,9.47853570493161e-05,0,0,6.08907860078826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257989038945268,0.000267115533467206,0.000305708338279641,5.02541400364964e-05,0,0,3.58248329106554e-05,0.000204319169870188,5.19729559971847e-05,0
0,0,0,0,0,0,0,0,0,0.000251008551365602,0.000162521145398444,3.81451369854712e-05,7.46748736948765e-05,0,0.000156451704093231,0.000375142738520201,0.000169660483210604,0.000484208655831819,0,0,7.69251268833426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323959180116438,0.000323817937599234,0,0,0,0,0,3.44315660914995e-05,8.81563076820259e-05
7.29130262438915e-06,0,0,0,0,0,0,0,8.0398367803869e-05,0.000247927379091988,0.000191646287911445,1.18231507924424e-05,0,0,0,0,0,0.00012796959975009,1.29318813235569e-05,0,0.00011864644300296,0.000375484094743899,0.00032603651615449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72585653714212e-06
0.000221052756832372,0.000201589824466994,0,0,0,0,0,0,6.90196102479122e-05,0,0.000194312150142395,0.000139570237480457,0.000532872916129183,0.00052055120917793,0,0,0.0003415079507955,0.000185214108101031,0.000424961111703275,0,0.000191111097982579,0.000206203099015879,0.000209921116621143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000344612530097198,0.000146306869784127,2.20827208858361e-05,0,0,0,0,0,0,0.000110670032093075,2.61117382611885e-05,1.71060059861638e-05,0.000254756949988112,6.18308202736871e-06,0.000203229239414867,0,1.24497255412762e-05,0.000517319525968435,0.000605532948368437,0.000366204488371043,0.000151148805309266,3.21839494515125e-05,0.000492999043137431,0.000339733285344394,0.000430540171789595,0.000114424988808453,0,0,0,6.0183461835024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000172004232750588,0,0,0,0,0,0,0
0.000495825426153517,6.69519781668685e-05,8.85209955129784e-06,0,0,0,0,0,0,0,0,0,0.000154700219715128,0.000307723882011985,0.0003053050414818,6.31133151567124e-05,0.000436813377155595,0.000753270727165202,0.000394756934591931,0.000508265515634797,0.000491792526924218,0.00031089082928923,0.000515341771246091,0.000655172206477165,0.000159474681155139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206762537830104,8.62111014518355e-05,0,0,0,0,0,0,0,0
0.000943949928949167,0.000309431667506254,0.000396942190902256,0.000149880688490892,0,5.3363129292821e-05,0.000640343517651582,0,0,0,0,0,0,0,3.52845555146578e-06,2.20052645740227e-05,9.81181630307933e-05,0.000311495395449912,5.84784614917126e-05,0.000497955451368345,0.000850975345474644,0.000907793610744944,0.000855381611652061,0.000611405107735272,0.000194797798515039,0.000270417897439976,6.11117472503201e-06,0.000195587013524074,0,0,0,0,0,0,0,0,0,4.95136698961054e-05,0,1.14784662887351e-05,0.000270088051401844,0.000242055507586911,0.000138464710205636,3.31181962836685e-05,0,0,0,0,0,0
