V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000264175079765349,0.000257589020932554,0.000123826381908593,0,0.000195784868039293,0.000256741890237198,0.000504104473891083,0.000406693655260869,0.000278465977851027,0.000354184517407053,0.000282875997638047,0.0005344528755348,0.000587316660685125,0.000507540476705261,0.000424309861808255,0.000544817803686932,0.00042586275920278,0.000399065618969729,0.000296690497579661,0.000541072336060245,0.000519392693488681,0.00052586063652948,0.000306753070267636,0.000573145516479677,0.000137930826805004,0.000161032443407276,0.000216472549722804,2.33308458447731e-05,0.000401044034294058,0.000482543587135845,0.000561190842138363,0.000629779638803298,0.000412068673266204,0.000644997653230628,0.000663579895938701,0.000809741492303242,0.000581648999190704,0.000392351447958802,0.000142263691420394,0.000213515600111657,0.000310740313590651,0.000288691617545452,0.000272395601841414,8.49501372673774e-05,0.000164319693360273,0.000168232560372842,0.00013661485631078,8.3353108496023e-05,0.000469687681783312,0.000450502820838012
0.000333521533061044,0.000400048752815583,0.000198722988638542,6.19639860732467e-05,0.000250506200427642,0.000289756212552828,0.000453617834185256,0.000198776256515763,0.000320490226481058,0.000304860839470366,0.000340702570863344,0.000581604716234014,0.000580047383299557,0.000528359828020453,0.000465295657039754,0.00040234245939054,0.000468675083476751,0.000426669589226173,0.000338454788482366,0.000363657109261934,0.000634315343059884,0.000503758158695681,0.000208425813719223,0.00036216020710707,0.000184119381569193,7.75990117302437e-05,0.000240924626117107,0.000471659155933425,0.000320009592915072,0.000483473519628002,0.000757586647351884,0.000574568438483616,0.000467153934469327,0.000573723373741599,0.000691000337100926,0.00071186374907177,0.000600590920903789,0.000289537560308045,0.000227265531908598,0.000157694733221161,0.000298914240735832,0.000624312716541582,0.000301908992321852,0.000156927879098529,0.000270150159577482,0.000166486269431974,5.3157308099948e-06,5.15919274992147e-06,0.000442988689632026,0.000467822102070963
0.000164748366987584,0.000311465366191357,0.000261428797795454,0,0.000142988084480156,8.54935811338361e-05,0.000208345750841564,0.000208373963149508,0.000245291159938159,0.000457362541632361,0.000511238534475322,0.000448214515846089,0.00052281436796166,0.000661729231254531,0.000564603657549675,0.000518260861974545,0.000398205294196289,0.000499604185546914,0.000373002649517807,0.000380349625845005,0.000426164519455986,0.000621426436652736,0.000469486989621163,0.000384517659928499,0.000276497685122546,0.00011218072734859,0.000108345205751987,0.0001812598546182,0.000370081132919425,0.000480377590638388,0.000688463580016873,0.000782940616770241,0.000596584785480645,0.000757268346074561,0.000771540521281054,0.00075524391206837,0.000489971904607646,0.00029497472578433,0.00036297163282408,3.36852565267314e-05,0.000302939645799945,0.000145198068815241,5.73170915493616e-05,4.82017024425041e-05,0.000182329100991944,0.000116132561443726,0.00012869935202565,6.77740506201439e-05,0.000226204735744794,0.000378282850446506
0.000281498131386778,0.000149779138264933,0.000169252159727326,0,0,9.96727190469036e-05,0.000106389727400357,0.000170570759624101,0.000263124809571186,0.000261972977200098,0.000471589762684557,0.000449582830292826,0.00041799941986574,0.000573885415991885,0.000552199787569598,0.000510592810139866,0.000488026638960786,0.000515973476890671,0.000390201510183748,0.000417565779710109,0.000556183885691456,0.00047523695209755,0.000495854768783283,0.000568417636472615,0.000385992188508288,0.00032964589613207,0.000158184920787767,6.96534193239402e-05,0.000356357482062074,0.00056896716761677,0.000639864576742016,0.000648043039040257,0.000484144245101333,0.000659237506273252,0.000692007113575464,0.000797471947763861,0.00051154748150511,0.000404523356190069,0.000413630644113763,0.000314735740702124,0.000232045482641613,5.76942867352471e-05,6.46787409099372e-05,0.000200521973231318,0.000126956521682856,0.000136983234316318,0.00031421443123487,5.4572030275884e-05,0.00028699431206948,0.000207216730744496
0.0002381119094062,9.42534356353966e-05,0.000112107318937941,3.85473807971846e-05,0,0.000135626557187933,0.000139322021694484,0.000375444092703996,0.000294438005103679,0.000274186199940448,0.000370280514760262,0.000491562087434791,0.000290395887557672,0.000517747939324601,0.000634461430141229,0.000473327049361539,0.000399148753386808,0.000428249518230567,0.000475411569749513,0.000381887414180472,0.000531055055859587,0.000409211683998247,0.000640366531681072,0.000728525513755368,0.000508012013180386,0.000614588836886587,0.000493235506591513,0.000508572420971526,0.000601393646505883,0.000526853388340827,0.0003857996964375,0.000277709419465885,0.000193565260782484,0.000569293053901935,0.000848209149316713,0.000724261617223857,0.000541964455454785,0.000391516959437092,0.000374917492965875,0.000216589904822959,0.000203025216951468,0.000110465000044013,1.71233840107081e-05,1.39708805361051e-05,0.000174557214801238,0.000309536895757461,0.000358947021650302,0.000156773395642936,0.000133520446268725,0.000135013991948418
0.000165263520555293,0.000365326189318785,0.000224803079489275,0.000143168856338811,7.58375808416878e-05,0.000203904366335728,7.9018766861664e-05,0.000353855105459553,0.000382159948892973,0.000216591860215214,0.000265227224785113,0.000202727704800142,0.000287429885123422,0.000500842670252081,0.000595171636812292,0.000465941088475236,0.000277224150891212,0.000559708558048613,0.000452301603398671,0.000505605344234306,0.000618540853156422,0.000732239013264522,0.000736958496146933,0.00073104350981751,0.000590943960848902,0.000553141173568468,0.000584832198946248,0.000337457646650006,0.000529697861873327,0.000690955336386795,0.000477014508601836,0.000317619484061215,0.000216574224793231,0.000666393328733041,0.000694229100062157,0.000612465682852638,0.000507807671099563,0.00036114264136777,0.000321245322829461,0.000471602936512541,0.000360561515833507,0.000147051022485046,3.8262431564122e-05,0.000110167107712541,0.000376518244093877,0.00014129031796629,0.000416490564261751,0.000353443240921369,0.000312374295336354,0.000263124878064237
0.000370635730928695,0.000468000353226242,0.000220887524644781,6.87747969949815e-05,0,0.000129720016771586,0.000233646469245749,0.00025336809999768,0.000309227312573025,0.000311763777995924,0.000270576962271672,0.000280770154481049,0.000479063712080618,0.00071568943622459,0.000427473446398199,0.000525907634054438,0.000412447561033891,0.000490719196244706,0.000353659207400407,0.000278151733403826,0.000333270527237477,0.000534019707040614,0.000717863900227106,0.000713329668468858,0.000762174996183658,0.000655095617266301,0.000566327681117644,0.000321307255742583,0.000365276536012475,0.000585978515569758,0.000483675873750093,0.000383533912001915,0.000324861030924166,0.000299751009268711,0.000520876689240297,0.000413374494739087,0.000348809607247768,0.000220300915467183,0.000271700912301893,0.000317516298984539,0.000485316351635221,0.000310216840124853,0.000237383967160031,0.000333020865484725,0.000320716383207848,0.000168638836291178,0.000329947477451983,0.000327700324464421,0.000160783984213271,2.42698022224909e-05
0.000596255753507513,0.000609644409651119,0.000298541975289179,2.62088616335104e-05,0.000115277768792132,0.00027334803074393,0.000187762981765207,0.000250911679292986,0.000251693882166141,0.000365164401721969,8.40257962268435e-05,0.000180682687065375,0.000537594460062847,0.00035834259843436,0.000347353942262745,0.000351182453143812,0.000383322444917435,0.000346194954084743,0.00033063778864515,0.000164708810030521,0.000291329061826357,0.000602062119546958,0.000767071382871945,0.000590184007142239,0.000681761167442546,0.000521203802780195,0.000568954137252578,0.000506617385417562,0.000607537669927685,0.000391116191551185,0.000451275694899975,0.000375646235071379,0.000448642752668129,0.000377110222925724,0.000514159194474564,0.000562558395753405,0.000382457552872232,0.000336322414302782,0.000248151549536063,0.000292720141640803,0.000512244677535535,0.000381196251183725,0.000341164354792393,0.000389937569607982,0.000217546499203017,0.000124159795644964,0.000298504402687102,0.000131916912836436,2.48604832859075e-05,5.93652353524608e-05
0.000563410523172456,0.000756069638870525,0.000505140018979704,0.000411713647357158,0.000274624650639949,0.00024117843852386,0.00015042789364902,0.000223730455825356,0.000365700727473616,0.000427941246906672,0.000223837320746117,0.000322115787650636,0.000291300796355312,0.000396364522841838,0.00042831410454356,0.000390880477404893,0.000499440769803938,0.000280821063121802,0.000110184240828472,6.92440392577438e-05,0.000188185535380441,0.000599654073724795,0.000614474404579723,0.000553889584668677,0.000523350732596058,0.000456425008659808,0.000637602175296886,0.000611634783798906,0.000681815603284544,0.00044579422522687,0.000506450822319098,0.000446752158256679,0.000398034189702574,0.000410274665536876,0.000433676387405332,0.000463628148056142,0.000256889537773966,0.000200499968254563,0,0.000196431927054064,0.000467137194538491,0.000562747374845581,0.000543344630727338,0.000258928825554737,0.000324171019554675,0.000290864046379568,0.000239240488117762,0.00026152106210687,7.15968139073272e-05,0.000202507152509724
0.000506761401150493,0.000500068762810816,0.000461074528107352,0.000265749021444775,0.000238236354059159,0.000214303854636626,0.000109607594330184,0.00029587875674097,0.000512592140976907,0.00029918784540457,0.000325696817877349,0.000288347930818023,0.000148928922943641,0,3.76959653438238e-05,0.000263888413183189,0.000408056009982916,0.000169347955622329,3.05050406996088e-06,0.000216113212842461,0.000299063501715226,0.000399492682165051,0.00060901346308455,0.000270545689955508,0.00036555388349619,0.000553508460311158,0.000561907852395122,0.000508556515996035,0.00025349171570909,0.000591495894325917,0.000466529512538885,0.000536131417546596,0.000679055030556263,0.000566612511673804,0.000435580503015602,0.00047151496766237,0.00016074642381463,0.000166535856768868,0.000107361623244459,0.000149907802235884,0.000413228251535414,0.000351896010323762,0.000224858071288514,0.000104401590210344,0.000155294054331463,0.000372393992372627,0.000484185365026817,0.000433146114889737,0.000219273266001325,0.000149857352480508
