V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084513834997608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157595365312257,0.00802463038450287,0,0,0,0,0,0
0,0,0.00525968002035936,0.000426011289903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0016177327149902,0.00459675498456324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017342213456673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00121718882079184,0,0.00526267919652347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831079590312055,0,0
0,0.00457166884211458,0,0,0,0,0,0,0,0,0,0,0,0.0138238727426536,0,0,0,0,0,0,0.00361229613782541,0.00180959215540427,0,0,0,0.00412286683040737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155955135588196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865103526484463,0,0,0,0,0,0,0,0,0,0,0,0,0.00390679043341671,0,0,0,0,0,0,0,0.00973940727060875,0,0,0,0,0,0,0,0
0,0,0,0.0162085062123337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251367451090097,0,0,1.21635125558212e-05,0,0,0,0,0.00726030128647335,0,0,0,0,0.0190472890761747,0.0125439103924939,0,0,0,0,0,0.00631187078555204,0,0.00065061112036913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00933722690459028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81452786878557e-06,0,0,0.0149306768211943,0,0,0,0,0,0,0,0,0.000245491900925144,0,0,0,0,0,0,0
0,0,0.00284661199289211,0,0,0,0,0.000549717608260056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141617711618459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0269631814102096,0.00898587161080223,0.00665645286418421,0,0,0,0,0,0,0,0,0,0,0,0,0.0076857648345328,0,0,0,0,0,0,0,0.000638127773685373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245531912693071,0,0,0,0.00982674564067037,0,0,0,0,0,0,0,0,0.00864819505752275,0.000340433055328687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203412418163985,0.00756776400027599,0,0,0,0,0,0,0,0,0.00356443595767337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522635084585062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706273679735863,0,0,0,0.0018619317977366,0,0,0,0,0,0,0,0.000952351742073334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037459357825463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719978308684336,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128199158680349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088613067961855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471122257775356,0,0,0,0,0,0,0,0,0,0,0,0,0.0098227338817832,0.000261171924644072,0
0,0,0,0,0,0,0,0,0,0,0,0.00449316442644176,0,0,0,0,0,0,0,0,0,0,0.00226902921935761,0,0,0,0,0,0,0,0,0,0,0,0,0.0070587469501317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00147659782263915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410328394811518,0,0,0,0,0,0.00667272723144423,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00850856403178154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083635342345716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120758044852204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768821875772334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0030993794433002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379702730516189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253394513261421,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000958224689486569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021998041876906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402507313579232,0,0,0,0,0,0,0,0
0,0,0,0,0.00606570353439852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354575554147001,0,0,0,0,0,0,0,0,0,0,0.000133490624294872,0,0,0,0,0.0111597555000636,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306925509301963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254914440731928,0,0,0,0,0,0,0,0,0,0,0,0.00578080565275399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000130341060868631,0,0,0.00402344833307824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673050578979731,0,0,0,0,0,0.0164460177685217,0,0,0,0,0
