V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000190282018248381,0.00110463324688069,0.00282692648646014,0.00338774508187997,0.00477471141787992,0.00460477344440649,0.00340006568479419,0.00342975231847726,0.00375018613464628,0.00357512091638676,0.00309839177281967,0.00339291517695463,0.00268047745991674,0.00108100524026979,0.00220445374616777,0.0028015363218455,0.00124090677429726,0.00103033842833163,0.00148602554629279,0.00163135804560732,0.00119032868246383,4.75295647868709e-05,0,0,0,0,0,0,0.00106723759844386,0.00143092981969878,0.00222075075163871,0.00173687937275514,0.00278053117130725,0.00268359085405542,0.00293517093549376,0.00337476647386132,0.00442973088476646,0.0036675234819401,0.00348396573908799,0.00384560826243304,0.00298452993996841
0,0,0,0,0,0,0,0,0,0,0.00151724104041939,0.00369994942722645,0.00435095623044364,0.00537393579702259,0.0045988116321839,0.0031402958034284,0.00321580865303268,0.00296500461440202,0.00257582698314213,0.00309787369254186,0.00202088090976301,0.00233868458479565,0.00126728848800558,0.00169416231770469,0.00200834642411136,0.000932754618302402,0.00070911388830876,0.000659946128948544,0.000939972416369841,6.98651718218737e-05,0,0,0,0,0,0,0,0.000776563567669404,0.00190483190251442,0.000508263443141508,0.00101774325186275,0.00209180265153364,0.00273048534673917,0.00260541351929438,0.00372469847696732,0.0046133432875838,0.00367198989650206,0.00420410561401178,0.00359185382856408,0.00306609340608693
0,0,0,0,0,0,0,0,0.000108468165571669,0.00115146803166518,0.00193621418322065,0.00269577422167168,0.00321047705768451,0.00402463276122863,0.00348062708091693,0.0032484248442126,0.0021031704143625,0.00312822963735742,0.00277291360742426,0.00356888663875369,0.0023445393711058,0.00274158223590793,0.00229408539811969,0.00139741639197633,0.00211135745761526,0.00120257896421358,0,9.90288365895152e-06,0.0002323640464777,0,0,0,0,0,0,0,0.000198758790108289,0.00175353719445896,0.00064857482858675,0.00159306609479119,0.00235054784786179,0.00199771145054409,0.00255545437042866,0.00278093835369702,0.00265007226884831,0.00441734131812666,0.00326840687544135,0.00311521320817204,0.00332862051857028,0.00271585005115341
0,0,0,0,0,0,0,0.000726953600689689,0.00164909176896993,0.00138609453494799,0.00241642067464098,0.00312709089496589,0.0027051847806194,0.002163896670305,0.0030569957233043,0.00314048120467728,0.00287399109100568,0.00311291455122808,0.00332124800754839,0.00336429047266072,0.00155707939449879,0.0018541538382626,0.0022765781048177,0.0021146847468604,0.00230183168020733,0.000763687632457701,0,0,0.000973282063998238,0.000502860633756867,0.000346604064460032,0,0,0,0.000222511127339832,0.000222923006048883,0.000661428343850154,0.00163173830195029,0.00127731258754898,0.00164315505210076,0.00223884676257634,0.00288172206366389,0.00363799104075715,0.00305267387638114,0.00265744434140801,0.00301805315862997,0.0035478160814749,0.00355302145796904,0.00361312568780418,0.00193418983007992
0,0,0,0,0,0,0,0.000660385648098907,0.00181029468539248,0.00144215623162519,0.00258575674884951,0.00209633593288237,0.00198901298832314,0.00165259154086747,0.00229869402854466,0.00319906727949025,0.00277333392143866,0.00298550906923379,0.00239416884826028,0.00161465824993357,0.000989897070451415,0.00158323734165335,0.00168395917479506,0.000585480928353088,0.000141390440080725,0.000584635564380163,0.000658263346348442,0,0,0,0,0,0,0,0,0.000932298883084726,0.00167499109952553,0.00126727591176357,0.00134475988244619,0.00202833687234308,0.00203416802973526,0.00204269318157547,0.00223688005125028,0.00187686681427895,0.00243067706898958,0.0027415516094671,0.00362478019463589,0.00338771944882443,0.00309610495253484,0.002213733503642
0,0,0,0,0,0,0,0.000568068855630029,0.00106905313348914,0.000604613469509546,0.0012859408849597,0.00146685853016585,0.00126093768560872,0.00204100309041188,0.00269556058283843,0.00259654779235443,0.00227074464005255,0.00261335003783527,0.00194705163067663,0.00172336877630296,0.0019638785039371,0.00143878162295572,0.00200773732203282,0.00143526472748878,0.00115043792521356,0.000423523351293783,0,0.000261906616475835,0,0,0,0,0,0,0,0.000313057984053701,0.000465172843745407,0,0.000148714270503411,0.000715286628967823,0.00126918664619824,0.00142828684165386,0.00109320440641172,0.001339515909861,0.00161603909871256,0.0011875618749975,0.00270680239730352,0.00198920371658135,0.00184179840392616,0.00201984547802576
0,0,0,0,0,7.79584431704793e-05,0,0.000523123611991254,0.00114263942559963,0.000177680372935118,0.000826626578043164,0.00168776058864133,0.0026448091771079,0.00257954550250464,0.00207575334952278,0.0021583728062789,0.00235745256215329,0.00324508443982968,0.00184407312164535,0.0020277996066282,0.00183633169393705,0.00078605618435748,0.00142391047348577,0.00110688022020261,0.0013541252504395,0.000801815184117419,0,0,0,0,0,0,0,0,0.000465939264634437,0,0,0,0,0.000101822910613249,0.000743350591903717,0.000376586916090871,0.000646045699418596,0.0014374421038914,0.00135022056619904,0.00164251170193761,0.00209355000976546,0.000642312578637524,0.00151506582012751,0.00157220023304152
0,0,0,0,0,0,0,0,0.000493206117621814,0.000146743240261623,0.000696315070036828,0.000751476206158573,0.00243076701920866,0.00249480758906148,0.00248956804561919,0.00253924283242666,0.00225692958824349,0.00146952780418158,0.00154538788833756,0.00194121823165063,0.00117821456756992,0.000895489379191432,0.000776537559227566,0.000417905351713714,0.000467740607559981,0,5.12149094923818e-05,0,0,0,0,0,0,0.000108380231785812,2.58261617653555e-05,0.000130146689734156,0,1.33877555445085e-05,0,0,0.000829404622480728,0.000691953242627003,0.00124186656992803,0.00168490501517514,0.00148941332904873,0.00139304161865818,0.00153588128170165,0.000777627224840818,0.00145760917631534,0.00162546019647462
0,3.20755249304131e-06,0,0.00041437612399168,0,0,0,0,0,0.000498484118756302,0,0.000740093389513915,0.000801637382838731,0.00107114428318656,0.00106425786222911,0.00209700062746153,0.00160381606863673,0.000951530228466124,0.000720667113086205,0.000798786059203776,0.000401419486850643,0,0,0,0,0,0,0,0.000413333970393955,0,0,0,0,0,0,0,0,0,0,0,0.000279808787309512,0.000995415299495531,0.00167398020659165,0.00168393390146233,0.00216524158666808,0.00208400328798148,0.0014573964103884,0.000847327505738628,0.000943580618579854,0.00162185302894792
0,0,0,0.000420734480695545,0,0,0,0,0,0,0.000565500561223293,0.000597965905638901,0.000516866562320382,0.000396001706125401,0,0.000538999967818555,0.00080534157252193,0.00143548190530211,0.000398584411440617,0,0,0,0,0,0,0,0,0,0.000364121883737178,0,0,0,0,0,0,0,0,0,0,0,0.0002890607461189,0.00126464920687781,0.00061367718790666,0.00150629283286259,0.00219516708702948,0.00259201212487501,0.00262935033631023,0.00239523970819633,0.00123141745327185,0.000594461560555172
