V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5779872063901e-05,3.71715867134092e-05,0,0,0.00022058373866237,0.000476092068417283,0.000432848931443218,0.000321253804546568,0.000397070874883592,0.0003435043235627,0.000425895743169331,0.000519158993567185,0.00040661065431302,0.000382919048048875,0.000426619761050447,0.000472712945848715,0.000445584302273623,0.0001359920154472,5.87682903601425e-05,0.00014518428359829,0.000387690714785442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79879860021179e-05,0.000109345223473816,0,0,0,0.000251775731175236,0.000427354680377449,0.000342021114657649,0.000403626411152703,0.000486501568763261,0.000836968305171163,0.000488492432274304,0.000596685782415679,0.000575202411717548,0.000567750091819048,0.000436435733017087,0.000464035491403122,0.000333773907155779,0.00015294340782151,0.000236257602811877,0.000318339787662409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115468579124189,0.000110090548320488,0,5.90689863700307e-05,0,0,0.000287301755131839,3.20996468559423e-05,0,2.67406685692029e-05,0.000312322676523571,0.000112489867849874,0,0,0,0.000137998660231673,0.000502794283687725,0.000341910559809555,0.0002924947942728,0.000638220081563286,0.000784334403488574,0.000442299420602828,0.000415458330417503,0.000623709360098048,0.000769304851019004,0.00054444297654787,0.000667805489400891,0.000369478845654548,0.000249093074214318,0.000198097785012266,0.000552314102234811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45150387306894e-05,0,0.000164332692179441,0.000504861923398816,0.000238095920437678,0.000206425896472134,3.25760957204412e-05,3.12868296880511e-05,0.000164368988535849,0,5.87951733426737e-05,0.00020132685444749,0.000226361179459347,7.38849848806667e-05,0,0,0,0.000238685097391774,0.000258581044310777,0.00041490504549701,0.000143120303570674,0.000539500693052356,0.000541252632379275,0.000510316258159496,0.000653350109581737,0.000641780558581673,0.000808477585605822,0.000685479137861883,0.000665400919775196,0.00025318585604717,0.000282177335049296,0.00046761934641667,0.000470772010734728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206185767185859,0,9.7095747494906e-05,0.000143667263188853,0.000317366546975424,8.50467295376781e-05,7.17319318917572e-05,0.000166722296120048,0.000227225546505168,0,0,0,0,0,5.19170504796296e-05,7.25419239276248e-06,0,9.289061474921e-05,0.000172771808037515,0.00021408784601351,0.000137026784101199,0.000278068807268649,0.000353776673268452,0.000613176953213884,0.000566087556480223,0.000502014690706097,0.000512270254314982,0.000646717375662887,0.0005908128341684,0.000417465816560552,0.000332054513444108,0.000344850939285814,0.000600816160218941,0.000731157359665357
0,0,0,0,0,0,0,0,0,0,0,5.54328378189337e-05,9.11222348265356e-06,0,0,0.000108505136497799,0.000204629490039952,0.000106649011503181,4.03824437116362e-05,0.000128569826675662,0,0,0,0,0,0,0,0,0,0,0,2.52084999803077e-05,2.74939342303017e-05,0.000215059702962014,0.000183194782220472,7.84643944236149e-05,0.000128350039642877,0.000264362149566649,0.000291843002319068,0.000469036648098981,0.000393904642856079,0.000480226931629897,0.000379701535084688,0.000457867189717444,0.000518097135023267,0.000497221031169072,0.000210689157563584,0.000391253106559385,0.000332878068771446,0.000638537955016923
0,0,0,0,0,0,0,0,0,0,0,0,0,3.17697047186309e-05,0,0.000115569830116577,0.000152813261109095,0.000126154942943154,0,5.37840183063485e-05,0,0,0,0,0,0,0,0,0,0,0,2.79149975145244e-05,0.000145616690306851,0.000321507730047377,0.000174983466350169,0.000296627763346986,0.000269826733977572,0.000210917872655181,0.000250667657459575,0.000209637126207945,0.000103101181674511,0.000383376723711109,0.000478082327521407,0.000521181267071563,0.000374382943377598,0.000361811704762273,0.000299296384483167,0.000266182294948888,0.00035183976474692,0.000395929941595188
0,0,0,0,0,0,0,0,0,0,1.01352229661529e-05,0,0,0,3.66100114963797e-05,7.33445236779631e-05,0,0,0,0,0,0,0,0,0,0,0,0.00013754732487016,3.11376596278396e-05,0,0.00010876360898324,0.000126924423383849,0.000402081292792798,0.000478218366550467,0.000326494292870995,0.000451073950369902,0.000247811672742115,0.000140690559306113,0.000366645609077021,0.000269872859687913,0.000273667532890068,0.000373766555800063,0.000438839705648193,0.00033002073728858,0.00052828179951418,0.000460249497303647,0.000432618482592623,0.000360164729528535,0.000240133491066967,0.000404063368221624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81563788858268e-05,0,0,0,3.71998252649373e-05,0.000115999995421824,9.79401121454816e-05,6.97155438393477e-05,0,0,0,0,0,0.000148729002969562,0.000198956861822769,0.000147865651182063,0.000327892423597759,0.000510790960888293,0.000435902264436868,0.000472903740802084,0.000111598105487664,9.08864818413627e-05,0.000230900611356039,0.000304837738748998,0.000314016453578232,0.000440584839840492,0.000397449590976107,0.000246198259617518,0.000270986326890196,0.00026313595511808,0.000311537790161373,0.00026029137870976,0.000359093519250357,0.000353354100496593,0.000281457951632684
0,0,0,0,0,0,0,0,0,6.93170188526848e-05,0,0,0,0,0,0,0,0,0,4.75297620192499e-05,0.000222585682690309,0.000284467110059959,0.000258377962334683,2.30828148262213e-05,0.000171080682106603,7.1220305786382e-05,0.000124874196379461,0.000148653266113487,0.000257408928370658,0.000155510632797843,0.000267265240075749,0.000334152911892171,0.000603906403431285,0.000483024323733607,0.000435550069563434,3.26688141637999e-05,0.000266289922010818,0.000219445318507082,0.000236817162857259,0.000184421282333191,0.000322129673778296,0.000255172401861746,0.000237400702369078,0.000168576413031788,0.000180318750960701,0.000246781448942179,0.000146549208918152,0.000409961053431115,0.000457620413228779,0.000345787999693354
