V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202434886053093,0.00454827667093956,0.00775680129142383,0.00712130090714981,0.00507358559115226,0,0,0,0,0,0,0,0.00106009035594883,0.0127794941374857,0.0138505037007568,0.0223249723750908,0.0179732509397048,0.0169271516106196,0.0157295280734622,0.0184807857161292,0,0,0,0.00177175311492649,0.00674369703877468,0.00124866271220766,0.000885459597429486,0.0163139371558458,0.00181766332549135,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132080764886801,0.0068969405832113,0,0,0.00487015434553322,0.00608152036786309,0,0,0,0,0,0,0,0,0.0050218855505348,0.00609252951198588,0.00390078627914818,0.0106244636494176,0.0210208480429872,0.018957879163273,0.0206710671521741,0.0163323524200888,0.0121277879915825,0,0,0,0,0.0162929225310114,0.000949469407493613,0,0.00129622533498937,0,0,0,0,0.00200147778487477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654708192132656,0,0,0,0.00393696874324331,0.00439353304827069,0,0,0,0,0,0,0,0.00290456582355323,0.00274709192867249,0.0145079458906772,0.0228724815288864,0.0262566530763646,0.0297606130584062,0.0174000542374314,0.0109746957753721,0.0113199043936629,0,0,0,0,0,0,0,0,0,0,0,0,0.000159884601464729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447559150349134,0.0032849025057544,0.00128536469424876,0,0,0,0,0,0,0,0.00660099166705884,0.005973490484325,0.0145084463223275,0.0296430761874832,0.0321483462174722,0.026439131750326,0.0285170625012948,0.0190202134775509,0.0101500198969294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827584067704532,0,0.00137214791047013,0,0,0,0,0,0,0,0,0.000993729352057433,0.00208565617033343,0.0144786401259835,0.0289310369494593,0.0261089002054442,0.0290881921897769,0.0220786478138606,0.021710115977992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789386274467188,0,0,0,0,0,0,0.00360507016256339,0.000703035217474285,0.00314136628429904,0.00925428027740072,0.00934680281029566,0.024871015421133,0.0106761037176038,0.00587987838526288,0.00795939329440691,0.0156055885466187,0.00836037362080924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228694568915202,0.00178037018368088,0.00664590749232422,0.0137619481827585,0.00443366962170723,0,0,0,0,0,0.00201856323535526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110796483276181,0.0111515365112666,0.0138893610334105,0.0113925433544989,0.00348733070064849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628935772869848,0.00688800223045505,0.00181576983402143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293744189113816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
