V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.41147669502957e-05,0.000331262353585089,0.000362459079745387,0.000748890201722025,0.00117922694845218,0.00100601549747619,0.000676980477850907,0.000814303261006851,0.000741773331263629,0,0.000523978762986489,0.000191658557722104,9.61225056555372e-05,0.000147896077289288,1.12775394044035e-05,6.9679558942863e-05,0.000444845046092048,0.000923002963845417,0.00089197298319579,0.000739985421812886,0.000386443761853631,0.000295658245280476,0.000555305373689046,0.000723779565533151,0.00107896058175801,0.000748233537235542,0.000650334172769919,0.000848363747128135,0.000998132326054851,0.00084986811702457,0.000817195109324058,0.000626307089403786,0.000232615512652095,0.000230208443077819,0.000332550269381136,0.00033790254691223,0.000118266149734585,0,3.22097488359871e-05,7.11713222968439e-05,0.000373506925868528,0.000331037553988009,0.000342628193493858,0.000228092020606564,0.000247412574429148,0.0002534347934255,0.000386950483006858,0.000629250724242457,0.000483847406684673,0.000517263484477924
7.19215238542878e-05,0.000402765713812964,0.000240991993219934,0.000411503387707741,0.00116465030793804,0.00164171418758075,0.00122751236847282,0.000615455665451725,0.000403700424482812,0.000643749193829164,0.000687056081056037,0.000561852076216313,0.000457339177156888,0.000270908729533008,0.000251553778754269,0.000223243232065453,0.000521627371252631,0.000786966719328434,0.00108163659984798,0.000741148224653935,0.000577047674325134,0.000485835004008263,0.000793976169016081,0.000795355814657834,0.000768977425790588,0.000558709553547321,0.000811971966684718,0.00041409217223411,0.000658196609292943,0.000603653258276279,0.000791211944272687,0.000529765427458999,0.000264594788671083,0.000124920651560874,0,1.9319611650297e-05,0,0,0,0.000210314206900764,0.000134780019053329,0.000549982513601233,0.000126232661984982,0.000324937252316597,0.000312226139808051,0.000371151399823912,0.000481869904030642,0.000490043427186128,0.000613620179271171,0.000487579164735075
0.000403174783054724,0.000552073812409849,0.000464505828717757,0.000838397637886833,0.00129242647196012,0.00123919263466388,0.000992135892514088,0.000701762315777356,0.000562900788130254,0.000658987708578599,0.000792984321148292,0.000388415018437198,0.000535425625724677,0.000596877616278556,0.000475361075714727,0.000498850336982057,0.000834660884239484,0.00101610862186931,0.000929016220565493,0.00100717869386186,0.00100967649672892,0.000861343341912355,0.000690008411055889,0.00105731207772394,0.000992964587091003,0.000903920851056828,0.000641615924320637,0.000468258139164807,0.000654844365477515,0.000441260720943287,0.000157238996156034,0.000316005511130315,0.000292492768908779,0,0,0.000135773873802453,0.000185243595015366,0,0,0.000559272137361345,0.000690891027967077,0.00059337516215311,0.000162372050950564,0.000258202111418129,0.000344401271435019,0.000329199815946103,0.000683178833034877,0.000608840685854481,0.000326388380609314,0.000724603203015885
0.000674762313747742,0.000450717833437341,0.000461080930157362,0.000240637786409468,0.000444719160079202,0.000862008371904941,0.000997074754210653,0.000621337119639015,0.000401930542507677,0.000410991584510503,0.000417973524115571,0.00058179667049944,0.000540270077705076,0.00093726019163447,0.000724894486923632,0.00103916779012043,0.000993591428815622,0.000916639687273284,0.000713730236701703,0.000590679885959068,0.000771599820576972,0.000589366813216058,0.000658400778082321,0.000804543932855228,0.00116782757818369,0.000906074888355081,0.000635887925563938,0.00058367065764844,0.000401016447855221,0,5.79935461567991e-06,0,0.000313562461694467,0.000119366592044282,0.00032370917136636,0.000223243381642894,0.000329945963143819,0.000111866953840667,0.000378349839115165,0.000385855084169652,0.000856372248635874,0.00052960012513024,0.000550768730268651,0.000236594366936799,0.000437267853651409,0.000873541150933451,0.000969617230376421,0.00074082147179476,0.000713454247173202,0.00117751460088186
0.000704471808569179,0.000658102144752357,0.00058905351506649,0.000380793961429114,0.000740175382320914,0.000754807174963986,0.000569296030636116,0.000459582321485651,0.000376030369836431,0.000529527891790002,0.000942692330390011,0.000527757459636754,0.000849245474502038,0.000654807342578599,0.000619125043952724,0.000505405751364997,0.00089256785424969,0.000926976477455805,0.000704948055690484,0.000817483175170429,0.000716592531851777,0.000766878496448668,0.000755904801415902,0.00104676912220028,0.00118604449471628,0.00106898412733634,0.000795624619895083,0.000847232051149015,0.000465412898737353,0.000117615181202518,8.19023046794704e-05,0,0.000208668736328272,9.66101914934545e-05,0.000248553371652529,0.000451533996181595,0.000631445002193284,0.000467987590131422,0.000176902844265761,0.000771419636854914,0.000959576031877936,0.000827638845211538,0.00054702835180817,0.000353929343054024,0.00048485510754107,0.000599253049681607,0.000856682955984334,0.000886472574577137,0.00101517902110589,0.00118728517271811
0.000910725396523198,0.000918239897244429,0.000880556113568323,0.000561422106780242,0.000602574464260031,0.000484673388947747,0.000592229335723227,0.000588108543423708,0.000232291348685231,0.000308774619001969,0.000532963174002266,0.000484218557681647,0.000356843440443211,0.000503746303000229,0.000733918709349525,0.000753203042726079,0.000719203568258951,0.000794587680545044,0.000858070079572688,0.000866368125100112,0.000770934407483557,0.00091036563695772,0.000874986106796008,0.00101869978227043,0.000538310925830469,0.000712850326800808,0.000408178027993148,0.000570661611682861,0.000538393491399326,0.000453584607341796,8.59308407395184e-05,0,0.000231928148692304,0.000257325674444259,0.000233276899113705,0.000109658490593503,0.000524120810198574,0.000688732580845989,0.000780111778680538,0.00089368348969946,0.00116349989753833,0.00103982386932013,0.000491211352585091,0.000318586273783813,0.000726069523889973,0.000669559637747684,0.000822936675164172,0.000855451585342891,0.000690283084603239,0.000687703944310935
0.00037720651932696,0.000124912596016832,9.41595612321755e-05,0.000457538769619004,0.000392160005145053,0.000612474777172264,0.000353082849042736,0.000187037208747205,0.000161908892587402,0.000162888613226986,0.000273503723162918,0.000370399259502489,0.000141085359215454,0,0.000476015038449502,0.00109807200199921,0.000776963780073402,0.000579228567556258,0.000835510767573292,0.000968846892317092,0.000702802880252733,0.000529270434312957,0.000631448791699444,0.000511993589531931,0.000444203295444609,0,0,0.000245363647868442,4.937181659914e-05,0,8.62970315998771e-05,8.97667751926812e-07,0.000108512024924217,0.000179885783181195,0.000192299392052741,0.000299072720283516,0.000433689450942155,0.000710682645524753,0.000723029831823989,0.0010272129503465,0.0010419525784493,0.00116233041555441,0.000879077631949203,0.000354359467422926,0.000542139131801044,0.000383909194242601,0.000353119894744265,0.000526488205905747,0.000488694715431496,0.0006223102885226
0.000324991305042883,7.27985686320509e-05,0,0,0.000181987316091569,0.000335727507917667,0.000311150807268828,0.000190116768856007,8.83296341650845e-05,0,0,0.000314874210332078,0.000174405803903839,0.000205406650778995,0.00033513704368818,0.000888458417735772,0.000936987580244286,0.000658816090753683,0.000670214146692514,0.000681940897342069,0.000788283566146318,0.000533371981304153,0.000618028279738104,0.000386991666303736,0.000374126687755676,0.000310516803928115,0.000497588368770785,0.000279910649135283,6.10608381472998e-06,0.000252123086924679,0,0,0.000103463626268135,7.5393251899731e-05,0.000205128841087929,0.000189747262962819,0.000270700895457102,0.000666764799286084,0.000670735929484215,0.000790092249588006,0.000887791662290658,0.000698336151885531,0.000544037473045203,0.000522196400961234,0.000577299903507539,0.000795571354013788,0.000718262899154294,0.000615356397217661,0.000265594070742895,0.000252150446178214
4.0672939176799e-06,0,0,0,0,1.59625470893677e-05,0,0.000149621595480587,0,0,0,4.91978645127475e-05,0.00018345904188848,0.000116999133681122,0.000395112998107412,0.000266297144844747,0.000805257155101106,0.000575942564273052,0.000544356853052234,0.000702260545040101,0.000649059072000795,0.000568076974851899,0.000783712423774696,0.000269582825385584,0.000247155758396517,0.000460395260987346,0.000228655178435988,0.00036279469800129,0.00027794696498463,0.00018495543408093,0,0,0,0,5.85766965302343e-05,5.74827412917048e-05,0.000414137469364944,0.000412304962233515,0.000751547000590545,0.00071215378477793,0.000825727675215609,0.00034155705447391,0.000685383673551443,0.000476821733457522,0.000496655118366485,0.000904632781273447,0.00055096426719599,0.000514359612191006,0.000693137581512217,0.000586668783516362
0.000461189286836884,0.000121616684675271,0,0,0,0.000127095075168992,0,0,0,0,0,0,0.00017208948597699,0.000480690926427281,0.000504482110561964,0.000390316167191545,0.000616056444199002,0.000544599836350305,0.00040218011584616,0.000461234127206463,0.000591588755233258,0.000323772255571943,0.000155623314200395,0,0.000381184733477846,0.000716998519495861,0,0.000308056237936753,0.000532994509121011,0.000302975829513947,0,0,0,0,0,0.00022831636725769,0.000218118425437457,0.000311758933007786,0.000326637063747158,0.000593737046515549,0.000820875708151199,0.000408780880857668,0.000376006975069032,0.000485100718227203,0.000954812588274439,0.000785609092006451,0.000490542720594445,0.00040822928156125,0.000621356398458466,0.000952779217642464
