V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103720865837492,7.74608245218518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407306049996278,0.000631751298343231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482480479536441,0,0.000313201738391193,0,0,0,0.000404297477374622,0,0,0,0,0,0,0,0.000581358038034886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35158374282571e-05,0,0,4.25830887044302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831117170053446,0.000622897855203035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121836824167083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015611074026072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714816170540355,0.000421188809931867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566054514289708,0.000162316155077143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000632548045667823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00154145968060919,0.000842314130220665,0.00122916740798734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00033030456895193,0,2.32582975677816e-05,0.000328810028074688,0.00161865078401111,0.000497106854926439,0.000571225039762813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292544106222629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000808377688460039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.61864083080834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197140873356912,0.00123423735003186,0.000261286646769265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000795988600295196,0.00236308409536357,0.00170307146447084,0,4.46723457340595e-05,0,0.00108650291887856,0.000555469040343059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000995601976802675,0.00178786329308426,0.000488530444056888,0,0.000376689107060175,0.00102420665309505,0.00130056880466155,0.00159570104968091,0.000679755300233406,0.000122124789452184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161691775409199,0,0,0.000241967271207774,0,0,0,0,0,0.000647264162214743,0,0,0
0,0,8.48518903927915e-05,0.00103621905262293,0,0.000444817731543112,0.00106692582783045,0.00226708605515045,0.00271148603350336,0.00308452461541985,0.00233671043694038,0.000718905220106608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314156961867732,0.000528264439636935,0,0,0,0,8.16572790238679e-05,0,0,0
0,0,0,0.000140504063439284,0.00113192787092879,0,0.000550820530353966,0.0019157654079839,0.00330727920409817,0.00150163578568461,0.00230602427926379,0.00192733453164903,0.000336986269419216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530807959173957,0.000507696929505846,0,0.000230118706639679,0,0,0,0,0,0
0,0,0,0.00144337010717182,0.00191256971426945,0,0.00086957844058459,0.00261278282450168,0.0021663676959708,0.00314306436158579,0.00166168574854696,0.000465523858690285,0.00127143220333914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312409510937864,0.00110943917451917,0.000130841463202419,0.00199654720415918,0.000633055724976225,0,0,0,0,0,0,0
0,0,0.000388394292532566,0.000800075974584787,0.00254797900605805,0.00121973227222941,0.000745436093124986,0.00164548220218327,0.00313411369432309,0.0023708387695663,0.00242674905065992,0.00140680428342728,0.00129866478310036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29377709187135e-05,0.000563967283535757,0.000556457211078872,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00162091603363201,0.000905528851772441,0,0.00288554234003827,0.00214224362648646,0.00157716125359937,0.00237316142814373,0.000847411027204491,0.00258086444777927,0.000697119662843795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569463741102006,0.0017189427434568,0.000351487439011503,0,0,0,0,0,0
0,0.000105755835924854,0.000797233194559255,0.000535477212152095,0.00104404938755631,0.000467940000994145,0.000282359697086637,0.00145106057285704,0.00150754401380845,0.000491372270266589,0.000900842976895188,0,0.000280717612534246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16880773973352e-05,0.00175642039132223,0,0,0,0,0,0
0,0.00160882148882508,0.0022122716532242,0.00156485901318727,0.00223079547259902,0,0.000277708694441492,0.00180890398080992,0.00265052517841357,0.00121207494293964,0.000894428361039757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432635173289024,0.00201878838370374,0.00286874554125415,9.21554087097463e-06,0,0,0,0
0,9.15266551328794e-05,0.000482165078524247,0.00274059426647981,0.00367048781968429,0.00152801061048041,0.0018119094779216,0,0,0,0.00118896433165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070565143082875,0,0,0,0.000442761543656866,0.000668458323126528,0.0011287984300367,0.000709969677003472,0,0,0
0,0,0.00171357425882839,0.00206919021986319,0.00185402639768095,0.00269607366271441,0.00124747328853162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3461287338438e-05,0,0,0
0.00124486553854945,0,0.00172030640606787,0.000116657508123564,0.000662136022406635,0.0017980310791632,0.00104437293289298,0,0,0,0,0.00146163132618539,0.000171800245599825,0.000158062986944066,6.50771412130874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001572574620794,0.0021690375577867,0.00204649838942096,0,0.000364874052229544,0.000657176411415904,0.000739342323607897,0,0.00151929808388362,0.00168628552250934,0.00134571621702166,0.000771989765654834,0.00143994835117371,0.00064878025452006,0.000480630054584957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
