V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00106748758692622,0,0,5.05962676821188e-05,0.000943247839445282,0.00124430597961377,0,0.000793440031209278,0.00119571581605688,0,0,0,0.000601054737449377,0,0.00104651984450109,0.00118496976464415,0.000936196353739718,0,0.00128930111108909,0.000707590694679481,0,0,0.000713451747898304,0.000611682259801814,0,0,0.00010552084830366,0,0,0,0,0,4.38550073647729e-05,0.00110485823609347,0,0,0,0.00092502235453134,0,0,0,0.00166028614967233,0.00257298939597817,0,0.00184211467128105,0.0012912231351994,0.00010132602959113,0.000659031714390955
0.0014179270540313,0,0,0.000435643866533943,0.000250395296052117,0,0.00194884016020649,0,0,0,0.00221320869081964,0,0,0,0,0.000261511333792822,0,0,0,0,0,0,0,0.000603029191091435,0.000789528967202733,0,7.14753019115918e-05,0,0.00117671802758485,0.000498704717544413,0.00116137891363231,0.000507507043496899,0,0,0.00097862292851191,0,0,0.00110272596427679,0,0.000893478247740009,0.000226310769747562,0,0,0,0,0,0,0,0,0.000179474092533265
0,0,0,0,0,0,0,0,0,0.000209367272285757,0,0,0,0,0,0.00134272218727561,0,0.000897977504534626,0.000745232056163675,0,0.000862284095874284,0.00134030844562131,0,0,0,0,0,0,0.00028566775277984,0,0,0.00084571455187777,0,0,0.000650480601105637,0.000523108772898896,0,0,0,0,0.000238788560098627,0,0,0.00072792707568745,0.00092334215336434,0,0,0,0.000385849706000941,0.00096665034483394
0,0,3.23236171002917e-05,0,0,0,0,0,0,0,0,0,0,0,0.00013500848691711,0.000479068366367666,0.00083526893330332,0.00159379621315205,0,0.000559571521798389,0.00162620652600133,0.00143731246526531,0.000548355444997141,0,0,0,0,0,0.00126431875566935,0.000340157124227902,0.000995146587212067,0.000353859183488809,0,0,0,0,8.18567193655139e-05,0,0.000807894451245849,0.000903368395655953,0.00209591902448206,0.000367877644563864,0.00111454748991645,0,0.00100361485379777,0,0.000775919239197051,0.00166437976574762,0.00104573870239772,0
0,5.7772455088415e-06,0,0,0.00230327869388782,0,0.000806978078961899,0,0,0.000681186772717581,0,0.00180492223073942,0,0,0.000112417911534917,0,0,0,0,0,0.00238310476702484,0.000302730733871611,0,0.00115800802828354,0,0,0,0.000424665722018392,0,0,0,0,0.000136520775167997,0,0.000784293469741607,0,0,0.000453204639074881,0,0.00118024903879647,0.000310265421538063,0.00122548057700948,0,0.000440372147407176,0.00168645716723099,0.000766780796424255,0.000458028121442276,0.000912810914858239,0.000380427047498702,0
0,0,0,0,0.00189277186534208,0.000155613997243952,0.00045474006884583,0.000219909025722818,0,0,0.000968729359562977,0,0,0,0,0,0.00096072099123146,0.000902690479508055,0,0.00140595493175062,0.000150248956349796,0.00050972153820949,0.00185250130721173,0.000560017071470857,0.00115995024822541,0,0,0,0.000980996983222461,0.000633205340149567,0.000352814302449759,0.000175319766498541,0.000814948832518287,0.000702660477516775,0,3.80114586143039e-05,0.00135076696588812,0.000417881649951316,0,0.00233874551592367,0,0.000596545069634622,0.000875459610191368,0,0.00052294573901995,0.000343408694179265,0,0.000585085041330653,0.000974399710997432,0.00145081291459689
0,0,0.000549865757948964,0.000996094387250444,0,0.00100309063098722,0.000296027910019927,0,0,0.00116465247389318,0,0.000485455358975434,0,0,0,2.27665953356407e-05,0.000661179827153068,0.000751454129297271,0,0.000213079001577138,0.00260953152000381,0,0,0.000996342725550576,0,0.00101768116028509,9.82652849847441e-05,0,0.00193804558130785,0,0.00153526600951926,0,0,0,0,0.000401664550898212,0.00112421870049755,0.00196671226652471,0,0,0.00114543696133506,0,0.000479753624090129,7.94109073647341e-05,0,0,0.000419110267224008,0.000319147128268399,0,0.000319920787828615
0,0,0,0,0,0,0.00234495549155959,0,0,0,0,0,0.000447758849368754,0,0,0.000607494426283631,0,0.000367298958305205,0.000124550536613644,0,0,0,0.00167809232312683,0,0,0.000626686436008936,0.000331401809571379,0.00158978028901484,0,0.000558471176121266,0,0.0013674723406136,0,0.000619497738228099,0,0,0.000260788556705394,0.000265315071152092,0,0,0.000934544726823881,0.000206651578525874,0,0,0.00064977362519305,0.00318199151021126,0.00101925269761003,0.0014305687392133,0,0
0,0,0.000216110970453161,0,0,0.00181746859583076,0.000517259088596212,0.000947511725542999,0.00118914408029923,0.000421648628343466,0.000595053535813306,0,0.000286507756553796,0.000850350935655302,0,0,0.000155615535836553,0.000447323101230876,0.000765964332370199,0,0.000194033837878842,0,0,0.000859165196886542,0.00140851142082339,0,0.000379138799123741,0,1.86230703726466e-05,0.000306478264002461,0.000417450715192461,0.000959411642914084,0.00048254224763662,0.00178754610278046,0,0.000136986792748628,0.000244021170796913,0,0,0.000813227580788015,0,0,0,0,0.000514086290796722,0.00103273233829995,0.000633096911369617,0.000510435057827604,5.65351322099068e-05,0
0,0,0,0,0.000716782110905518,0,0.000286366150084998,0,0,0,0.00161432360287682,0,0.00175902802957939,0,0.000166475691984639,0,0.000105364533765467,0,0.000999940971288193,0,0,0,0,0,0.000117709382701887,0.00211080563374103,0.000958472742060046,0.00216729303321059,0,0,0.000304850884423483,0.00245433036358039,0.001176916619736,0,0.00181325010159187,0.000518945419899429,0,0,3.21472578654932e-05,0.00156413913943068,0.00217738871173018,7.78371546705912e-05,0.00150158847947556,0.00241632067727494,0.00127288592339599,0.000694778332561854,8.54451944623974e-05,0,0,0
0,0,0,0.00136524253251579,0.000255417094397129,0,0.00068540207453276,0.00237152656524613,0,0.000551693034682732,0.000202894201028314,0,0,0,0,0,0.00206659239464208,0,0.00107790924293455,0,0,0,0,0,0,0.000274866897902454,0.00144734378670458,0.000404327420195529,0,0.00126505116535736,0,0.000596607282935712,0,0,0,0,0.000273387491392524,0,0.000306371979017274,0.000347686525263557,0.000848232825532979,0,0.00121536074560406,0.00105606970438473,0.00141408170185144,0,0,0,0,0
0,0,0,0.000652951536276025,0,0.000195348581343015,0.00237243625234513,0.00172880920983143,0.0021685173786732,6.93209229811205e-05,0.00100809277564249,0,2.27457757368148e-05,0.00236676463893711,0,0.00016727227117508,0,0,0.00210242757588923,0.000619178765492902,0.000485446857337986,0.00116043482178918,0.000700366961016888,0.000709919055205836,0,0,0,0,0,0.00153697575001744,0.000647091829246629,0.000870683687833281,0.000436429031524718,0,0.00107545126289165,0.00149405711980336,0.00148219899653193,0.000432043714430286,0.00257982273351355,0.00246929627014849,0.00105740770121296,0.00115755922179868,0,0.0001195500119876,0,0.000681608176159148,0,0,3.84484563210243e-05,0.000158240028108341
0,0.000228365559053439,0,0.000985647547827149,0,0,0,0.00202020525340179,0,0.000416374635924576,0,0,0.00101073794591578,0,0.000436292035776977,0,3.78940693802754e-05,0.000101958039922421,0.000749278248344488,0,0.000327573637283115,0.000283944423893053,0.00148896447425195,0,0,0,0.000149059814803313,0.000284360103257387,0,0.000504310826465147,0,0,0,0,0,0.00116317446997023,1.67717186261969e-05,0.000839780658774978,0.000797675285652998,0,0,0.00130540716366854,0,4.23113513495762e-06,0,0.000946316120455146,0,0,0,0
