V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000163072727865483,0.000611087453460755,0.000276803907077293,0.000305632839764838,0.000337700959168342,0.000204154336397722,0.000436226647854901,0.000246214271518414,0.000330697337378346,6.57352392258534e-05,0.000353672889405276,0.000182687788754578,0,0,0.000532192498384131,0.000699644610978679,0.000577088616199087,2.69170602222378e-05,0.00040884038762135,0.000345577252530904,0.000419016910559242,0.000204499375773946,0,0,0.000195291688981747,0.00019301285365404,7.86348192178422e-05,0.000285025243670681,0.00034082397406635,0.000733075241418051,0.000646546488475737,0.000223052154779674,0.000164475797265833,0.000516121308637307,0.000257030321309738,0.000337416901695622,0.000126886344917746,0.000269775516188925,5.65550457762728e-05,0.000255446553420065,0,0.00088520076988247,0.000761529872370115,0.000335410082000826,0.000786174883394929,0.000434492283436033,0.000933109221714163,0.000651151185368509,0.000252134567882499,0.000513570724401688
0.000239160841004466,0.000345521919076613,0.000877075553663691,0.000373232266104873,0.000220227520926367,0.000468110039681862,0.000264290871836784,0.000253323562980025,0.000198633700586886,0.000101594955316796,0.000247084709207378,0.000206155347653198,0.000104441299978196,0,0,0.000445210262592174,0.000461486251904846,0.000538139934320898,0.00063464033725656,0.000853537514497441,0.000419318642656815,0.000223789406164881,0.000186069809728222,0.00021116836624183,0.000112600035048533,1.76463492964096e-05,0.000418021049766645,0.000466305596528365,0.000701128299947613,0.000520932531303016,9.80151806721827e-05,0.000623045327499916,0.0003872687836809,0.000539324531443403,0.000210687937429771,0.000355353255982177,0.000522450237644813,0.000352129799660771,0.000250102204954946,5.37332389036654e-05,0.000443909027799877,0.000817449951643014,0.000602229335859211,9.40574403523498e-05,0.000483722437607452,0.000606302700637684,0.000738539910132556,0.000913722525072023,0.000408349937315848,0.000254037289070532
0.0001922066808652,0.000436523581630523,0.000540522683693315,0.000124827263325108,0,0.000315374709588471,0.000451813252028145,0.00030207198711808,0.000244446084482421,3.34332213663558e-05,0.000427175344002897,0,4.18384030427617e-05,0.000238094017319788,0.000421834509579163,0.00025236202713107,0.000117234522272799,0.00033449429367647,0.000555161619303015,0.000669306265893147,0.000356453304762021,0.000343937537974249,0.000591344143315632,0.00029589960382395,0.000485733392989737,0.000518585680530032,0,0.000464544366283856,0.00071909997718357,0.000489192450082009,0.000387382575637851,0.000534358780849235,0.000219693346055993,0.000713208632596243,0.000397659468412041,0.000283528729375091,0.000519260445182613,0.000402160239840083,1.96707518765641e-05,0.000251947156612272,0.000269204343232092,0.000199567047009962,0.000709285584943253,0.000483383482915553,0.00010037715501535,0.000564827025721908,0.000314301472462345,0.000552512660239988,8.94727001274561e-05,0.000199339150388328
0.000608545865177536,0.000762455331316695,0.000859033129992719,0.000321311341115061,7.01360735033094e-05,0.000578783598546052,0.000853493502626997,0.000460192969101957,3.00666356351448e-05,8.37277422896254e-05,0,0.000317622453453042,0.000480448087355806,0.000470418230030878,0.000174735913541229,0.000179252260591166,0.000746281053509414,0.000639519413178514,0.000390458843001718,0.000124944813927888,0,0.000167976972936026,0.000273078601896088,0.000339971781621642,0.00030333657575428,0.000321068110728552,0.000142578732268615,0.000254129323768404,0.00064496413527978,0.000282804662684629,0.000663508286538752,0.000368206456501003,0,0.000297426933740379,0,0,0.000491567346066852,0.000104612647104436,0.000189898561606003,0,0.000730522068721977,0.000630631268351918,0.000916572270453982,0.000311732731615391,0.000198566542959932,0,0.000339909268494848,7.35262790754198e-05,0.000255117017946992,0.00058309514843666
0.000732111164629049,0.00118385023671372,0.000924542017340588,0.000957134646770422,0.000283313499357137,0.000449749267563861,0.000342055370902267,0.000435570613566963,0.000339183628195,0.000128835480493392,0.000415258015453341,0.000881381338858659,0.000818310456452452,0.000887460752581272,0.000195154670891459,0.000371636859385433,5.02435477596706e-05,0.000611130210827795,0.000573935496272425,0,0,0.000125817716743587,0.00045551933343332,0.000286530695369364,0.000574104047337522,0.000649048977504273,0.000550449444505405,0.000269726866898282,0.000429431455791229,0.000575170495351142,0.000719564262866153,0,8.81725544968018e-05,0.000200120419948962,0.000485085021823915,0.000395663381353169,0.000322402946755647,0,0.000209842540261031,0.000237660136504014,0.000377523004992539,0.000585120973688628,0.000832088284427249,0.000275575226852178,0.00023757721654502,0.000505124565802838,0.000252723179943536,0.000162360290369177,0.000243020063333193,0.000259816766390933
0.000853205445644726,0.000791291746414847,0.00105345569107581,0.00125612409714714,0.000429606747196793,0.000600380143405066,0.000444088995435579,0.000794801426786029,0.000538562797091435,0.000695626253669994,0.000607085437194336,0.000124152290581484,0.000457821743782367,0.000315065384248218,0.000422404124606999,0.000291005203220599,0.000353975656686941,0.000413568155579645,0.000170300065143538,0.00017458015514996,0,0.000208235318989457,0.00025846504614107,0.00053827871100792,0.00034114195564544,0.000612086496903966,0.000993611240735045,8.79809354000698e-05,0.000603278806546207,0.000471731820682968,0.000279174413424654,0.000306000599268867,0.000235811720473685,0.000279575038225789,0.000738816187906349,0.000785075978276642,0.000163633058370972,0,0,0.000270542175419025,0.000179082957558612,0.000282765718802371,0.000582744131162217,0.00034863328496019,0.00049527408707245,0.000587855767826063,0.000265074190228731,0.000428372009698735,0.000318423715290421,9.56282537061603e-06
0.00149719237787647,0.000966184198535325,0.000923963237317453,0.000403044635248236,0.000518010606361332,0.000802870471396183,0.000517764890129979,0.00042588123427483,0.000458889210289854,0.000492373718762395,0.000394042794061039,0.000191768640498989,0.000391002977287779,0.000481818838410645,0.000257692932116897,0.000486391069507192,0.000165494621311155,9.64541658809564e-05,0.000308235860623315,0.000285215173303726,0.000335620325052203,0.000365947977833227,0.000315832878675486,0.000539099010208318,0.000621814176391588,0.000343696104763633,0.000451212069242157,0.000525436563155023,0.000256509993996874,1.14060130650332e-05,0,0.000247865613309465,0.0004905979895021,0.000574645265923885,0.000626364876412723,0.000782270833516061,0.000288850381814084,0.000450042465255137,0.000741088210595156,0.000355164466549319,0.000680866843273408,0.000784506806945291,0.000150652336042558,0.000290419324078152,0.000745215246959215,0.000392070145850534,0.000405281576800807,2.52069593444092e-05,0.000565102836876551,0.000380983613721929
0.000740573422104147,0.000869788177687018,0.000669493287825165,0.000109363217410664,0.000479698120206535,0.000293381371436061,0.000541420479828459,0.00035695274700271,0.000446835608464932,0.000100682259966016,0.000313320307587658,0.000405102592639234,0.000243725439446468,0.000392626731850744,0,0.000180203785279006,0.00018864955586506,0.000441765924632467,0.000104288522290963,5.31543556326054e-05,0,0.000790796688566793,0.000840109164379156,0.000902861092825359,0.000628856354422908,0.000108719946771504,2.82953547106977e-05,0,1.69056483941017e-05,0.000329982847611505,0.000633820400679388,0.000278135018011578,0.000534306028225787,0.000401839551712114,0.000528182793645023,0.000780489681854412,0.000395017986849297,0.000355186905415331,0.000418881188622284,0.000573146247658978,0.000532462148528819,0.000669788269403806,0.000237918740886644,0.000187361037105719,0.000282584112415115,0.000385881394833528,0.000694367116962883,0.000175013272421785,0.000572980436903951,0.000672430971555967
0.000542187629111872,0.000490418683747613,0.000209588285287258,0.000147552362492639,0.000144270622329141,4.23122192184392e-05,0.000369908419297546,0.000367199608604625,1.60692610779138e-06,0,0.000280237053535863,0.000358265723038994,0.000480358849370572,0.000281864663419337,0.000403321251119898,2.39482891398117e-05,0.000669878356068427,0.000446426374812662,7.82195328966146e-05,0.000518614013951444,0.000559614824994938,0.000683461407158268,0.000807897214126265,0.000551274040902496,0.000655006691358105,2.21942119540356e-05,0,0.000360002396991082,0.000532346405673911,0,0,0.000474445283951705,0.000142675164297416,0,0,0,0.000346308400027398,0.000683564036875508,0.000440685611132574,0.000888670009580184,0.000942893639396406,0.000908208262143768,0.000689334250499873,0.000185926368517591,0.000223497178456553,0.000341414963648547,0.000463162286879471,0.000158180846141896,0.000310592100322229,0.00108775453417419
0.000583531844209517,0.000350572345872765,0.000518593002666977,0.000291076762877654,0,0.000343407199514915,0.000193537422284396,0.000244174195547843,7.02921001989844e-05,0.000165441632838582,0.000209834264608605,0.000719073670858673,0.000374556322326925,8.57281823219302e-05,0.000310757263645726,0.000222687430282238,0.000251720361047547,0.000379573397866722,0.000303936307498682,0.00042530989202696,0.000547166556044463,0.000892410961339616,0.0006441080275551,0.000757409082675114,0.000412167930091244,0.000541840714874426,0.000757373758147345,0.000827076376881705,9.39310970164007e-05,0,0.000299936656773921,0.000370862391247206,0,0.000236758080825668,0,0,0.000130337799529605,6.58590540475774e-05,0.000262532542003077,0.000373718795943817,0.000896506884648963,0.000938344522193519,0.000893371766013477,0.000103879705855218,0.000362694752284441,0.000440342243148727,0,0.000401543429041827,0.000331930380331202,0.000448647299872367
