V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255699328466751,0.00343166082329552,0.00339363343459732,0.00307349273394625,0.0023616437185504,0.00244350478083432,0.00227181007466555,0.000906555428425073,0.00131209585537729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344122336003456,0.00281347975988135,0.00263249439600698,0.00404522047294117,0.00340192343979283,0.0026880415213216,0.000882214517477852,0,0.00125137803414026,0,0,0,0,0,0,0,0,0,0,0,0,0.00016399236579383,0,0,0,0.000192243102511847,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162857828690413,0.00269983028386323,0.00176000064428043,0.00274312193429438,0.00258834819051707,0.00222908160644723,0.00112511595685521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625725354941232,0.000192471091528109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407793371993521,0.000374636728034227,0.000854754078424176,0.000840776762225593,0.00165743650185338,0.000461579879774731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128513523057349,0,9.55019538739467e-05,0.000305900601941676,0,0.000115967235346391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630220470328958,0,0,0.00016984405640947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154012618679942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163120067394671,0.00186190283461649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
