V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000652380262361832,0,9.3470328614944e-05,3.73463805852083e-05,0.000194449653621016,3.51704912597531e-05,0.000346401261684017,0.000422426802198901,0.0010937864296891,0.001006681956446,0.000713627342945664,0.000456767910550426,0.000462653692063582,0.000253887782170211,0.000450904727642488,0.000512194975781884,7.00503813349165e-05,0,0.000299570633067088,5.7911150173738e-05,0.000722787110308728,0.000477429261537501,0.000598159597797139,0.000596303644657532,0.000517619635666106,0.000802542164946161,0.000353817388938393,0.00043486702322117,0.000626566954252312,0.000174562895423063,4.29872022646504e-05,0.00019676651525561,0.000183567010241571,0,3.35759887835029e-05,0,0.00025338559486446,0.000464844225710188,0.000413643994024943,0.000234170383554887,0.000365128828045465,0.000304391064638162,0,0,0.000230217012289229,0.000424616684549839,0.000466057017437374,0.000776767763663885,0.000763070880268104,0.00121183114096963
0.000160528411551849,0,1.06722155527097e-05,0.000261930980373143,0.000498665661515415,7.84282340612592e-05,0.000276469829281295,0.000890375448882351,0.000632678572244253,0.00112000259565299,0.000625379460628889,0.000305348184513215,7.91170614958563e-05,0.000288414597064514,0.000100683689329086,2.53288636266786e-05,8.74073086291687e-05,0,0.000308923806372291,0.000325322876170244,0.00102943459616915,0.000730670038356332,0.000813251823037926,0.00107313559268636,0.000616205738763995,0.000786393255402075,0.000373951228484817,0.000402569477648537,0.000404000546693956,0.000275156908565494,3.47625075337965e-05,0.000451114759843321,0.000453027221219934,0.000162888807624449,0,9.5251682440764e-05,0.000211585062550442,0.000206733035539318,5.66918301753209e-05,0,0.000209521148329662,0.00017188963584441,0,7.58432159672146e-05,0.00032144412284872,0.000453154455292552,0.000866179902796916,0.000960000297716879,0.000898247161064279,0.00118661508376687
0,0,0,3.62500054764971e-05,0.000508596530869186,0,0.000396009842820039,0.000133809644667128,0.000486203556802654,0.00062740629812913,0.000266874750188466,0.000200331402367748,0.000443108724148197,0.000701714815872765,0.000305197472371286,8.65960227972022e-05,0,0,4.13225003625378e-05,0.000419737064022038,0.000807605014717213,0.000453386793277958,0.000389163544168361,0.000140374205030091,2.40472337391059e-05,7.93917902438586e-06,9.09638272406095e-05,0.000557015360094845,0.000192719099115048,0.000569354755667468,0.000551443749091856,0.000412232228935046,0.000470800391686059,0.00023278306632889,0,0.000329293557285158,0.000377808331748975,0.000355750566616234,7.42495837339632e-05,0.00018826982751641,0.000252246277883227,0.000178445315993549,0.000267392038859375,0.000430596173366956,0.000649092704202589,0.000551130632983768,0.000705215854639731,0.00109505404897207,0.000757662942026403,0.0007180638696585
0.000286755327447121,3.01321569156878e-05,0.000150370246758585,0.000257682112702056,0,0.000340010086043862,0.000123096889143829,0.000167741270992471,9.52880787916644e-05,0.000387278261298118,0.000354656864708667,0.000118136985802687,0.000478745846676484,0.000638080844921354,0.000453081696858496,6.81296362982828e-05,0.000154168857729707,0,0.000523769135618721,0.000554882652041584,0.000818992584806444,0.000228086588386932,0,0,0.000179754168244739,0.000192923381053,0.000207105543380977,0.000437924110952836,0.000200000354984446,0.000452020848239644,0.000332124135429793,0.0010887655955121,0.00103264424661948,0.000174682123474269,0,0,3.07970913180291e-05,0.000377120378225413,0.000131981203405968,0,0.000117564375069,0,0,0.000279072109243178,0.000357065827603247,0.000571010600456078,0.000752888297059521,0.00060036113655599,0.00110461175247378,0.000867212756191684
0.000516639841187929,0.00074821592938688,0.00049702802427733,0.000454555107435296,0,0,0,0.00017736884628704,0.000352764582386478,0.000133809435683327,0.000322568101372144,3.83775244746231e-05,0.000276540047332705,0.000479632589475236,0.00017887487666305,0.000295517436690195,0.00055384726917476,0.000322656992423778,0.000698346779973633,0.00100919322834684,0.000657367720696118,0.000308963611858103,0,4.85768010471789e-05,0,0.000309610049208219,0.00027039301178284,6.51738423431553e-05,5.94758534639539e-05,0.000149357261241984,0.000408942513083962,0.00087182504869012,0.000446397614730453,0.000215604537581878,0.000169453117238821,1.92573126532357e-05,5.05635872555278e-05,0,0.000148822916028529,0.000116300823095937,3.64792920010516e-05,0.000201614175644653,0.000505876933335721,0.000299848915641447,0.000237426724299521,0.000439612756827434,0.000521090806438595,0.000429930481298439,0.000674641003967429,0.000671093727955473
3.15211038297213e-05,0.000448992207958903,0.000181938281257372,8.20302225936809e-05,0.000131111969495477,0.000342003492587592,0,0.000361788606909438,0.000455009484743248,0.000362547847310984,0,0.000278977408847449,0.000325236138870639,0.000485222615010449,0.00069420742099682,0.000251163727923403,0.00020995764201244,0.000880954536667464,0.000516931850444836,0.000857968389570723,0.000854609291125007,4.36735756695563e-05,2.267270896239e-05,8.83640568864436e-05,0.000438433562497285,0.000320332136188266,2.41356986093137e-06,0.000233336273416606,0.000400229396871367,0,0,0.000342587546525761,0.000231387211126991,0.000276226844371959,0,0,0,0.000112162347347868,0.000154423482283156,0.000473202199093881,0.000286120064344163,0.000429948702540334,0,0.000667286758527756,9.05333354806438e-05,0.000562904004443631,0.000289819268931977,0.00051025987037136,0.000382402825426159,0.000669077151666976
0.000269427257305172,0.000289228708248512,0.000130249156466936,8.86738304913827e-05,0.000258193838110516,0.000407529516040712,0.000243895271350421,0.000263346410287275,0,0.000112409828137649,0.000113188449687525,0.000461556382100642,0.000659456613669041,0.0010881189643849,0.000580739434914364,0.000758465021211104,0.000702664491287703,0.00049543345693923,0.000634643424068077,0.00105937263924369,0.000973482053458766,0.000426710456769624,0.000555395068861846,9.21423957129942e-05,0.000393396908347992,0.000322036262425633,0.000210024280244283,0.00010277594604274,0.000329508029385253,0.000419123986038956,0.000159122702937868,0.000294585278049587,0,8.35248691926737e-05,0,0,0,0.000305807204994328,0.000360076288846831,0.000654291183673499,8.78762208005904e-05,0.000368548404217141,0.000570205414231276,0.000607267546227485,0.000250062341044047,0.000563608707430829,0.000592508929679343,0.000600061079447782,0.000300324503345647,0.000331280602725057
0.000126776800763461,4.990339536365e-05,0,2.29758034679685e-05,0.000514568966262648,0.000537360716569459,0.00056968506543499,0.000463232781888558,1.11712319149385e-05,0.000385398027116849,0.00060548489514826,0.000517252591699314,0.000813578322271453,0.00106574131706542,0.00106302058981052,0.000749127145126662,0.000450062827021004,0.000831800584626777,0.000640594020968608,0.000735626477387967,0.000977217158216619,0.000853395525553012,0.000217226146669413,0.000284836779101478,0.000412049963941693,0.000679014173277539,0.000581453305082452,0.000176597447316171,0,0.000200747435618654,9.11478243979946e-05,3.9910279586813e-05,1.86946054157623e-05,0,0,0,0,1.66127337283953e-05,0.000207414143488471,0.000289104304676775,0.000290072194947807,0.0005652137687736,0.000486125189160075,0.000694481498189747,0.000632564775292713,0.000612705638738497,0.000937373771905958,0.000832870159249663,0.000391372805425685,0.000581202952966792
0.000104154379999382,0,0,0.000349998777079739,0.000393613622177423,0.000655908921795259,0.000926280625190322,0.000853122088482969,0.000297387852422655,0.000360043238844109,0.000431978861249212,1.20325527367525e-05,0.000382090463026451,0.000871357117759888,0.000825550611693188,0.000521062197319704,0.000515453292977649,0.000557570307229484,0.000503976695448202,0.00065124483229311,0.00076025734304801,0.000697750176860511,0.000298269232409126,0.000411433722248513,0.000540879609461019,0.000345705583333581,0,0.000320142104484595,0.000446684529227738,0.000216668332417794,0.000165771698577238,0,0,0,0,0,0,0.000212007117516774,0,0,0.000303946448795746,0.000200201481333254,0.000755272275830457,0.000637703477524844,0.00078005060776523,0.000603946913783966,0.00045882695277599,0.00046741538425356,0.00057048162111074,0.000834254127279856
0.000567326595821894,0,0.000132900106933516,0,0.000361086111317961,0.000595079023330138,0.00101139828445315,0.000965601492858166,0.000669968241202582,0.000490691685722143,0.000672754887849426,0.000512918907049712,0.000203896220234513,0.000317728203448816,0.00063210591029137,0.000125087608309935,0.000584626031895555,0.000766728442832898,0.00029467236290365,0.000343362340990924,0.00101545382439689,0.00120997222775707,0.000613999761515079,0.00100303449344366,0.000542112292628694,9.87723890989795e-05,0.000441244041793458,0.00033560482509108,0.000956535799380827,0.000995452387477926,0.000626198286427209,0.000659827308338231,0.000223447471596025,0.000201720525932831,0,0,2.53399729874194e-05,9.09674862870414e-05,7.83649414348322e-05,0,0.000183044535646644,0.000193823576306387,0.000321830814446469,0.00042314799354574,0.000179642297661723,0.000552665345744651,0.000804761619167499,0.000217197622023633,0.00026677854746765,0.000663658044242297
