V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000245516768922866,0.000588860585752137,0.000665081030813997,0.000752313534348727,0.000723968938799174,0.000479477611447392,0,0.000261974283774883,0.000594242107904827,0.000123581055413362,0.000227934215547319,0,0,0.000235712238124654,9.41944659929557e-05,0.000376948927180436,0.00031435761368564,0.000538273280487643,0.000725612367264915,0.000900068590772215,0.000488145714717323,0.000791873762998911,0.000739456538648093,0.00033186443256415,0.000270515005333257,0.000256763468955303,0.000531275722086128,0.000311833212977341,0.000304527718073442,0.000173245216914646,0.000142415020700465,0.000410962093990162,2.28715079351161e-05,0.00012220030040119,0.000202840591210091,0,0,0.000405343385899441,6.59785740071211e-05,0,0.000387665706950184,0.000298383181388576,0.000133690401447101,0.000398901151812665,0.000524371821980906,0.000466258439713292,0.000295444305277932,0,0.00039009893251324,0.000454251013061506
0,0.000412948535373175,0.000587439172802447,0.000441757702146495,0.000500281634934574,0.000475653925135389,0.000119275782924714,0.000128437308258096,0,0.000208927020172703,0.000333208194775305,0.000232315116858156,9.04397447915568e-05,0.000437274814730003,0.000360360903597354,0.000197539323590981,0.000471878685832051,0.000800249375613789,0.0007291399624156,0.00103849293390841,0.000893166314713626,0.00134362620130117,0.000997330631197856,0.000777073167771005,0.000795159511778778,0.000531238760805509,0.000434154485856657,0.00077947064514699,0.000741203040395445,0.000564646731394027,0.000596018720913412,0.000712763875722004,0.000197424552490798,0.00032474757224055,0.000538920819150596,0.000327609607547914,7.05864279313622e-05,0.000105015706636398,0,1.74960141864593e-05,0.000159301297089258,0.00040341562320559,0.000287069663117803,0.000194128882246869,0.0002206675716127,0.000320125031212373,0.00023485342926109,0,0,0.00022145630513256
0.000219041964342766,0.000341970165475513,0.000495584820854435,0.000300538401954792,0.000533835082225882,0.000693075626188679,0.000367604940024817,0.000127429773512965,3.32936150870785e-05,0.000187051659853701,6.28321985357121e-05,0.000472488954398475,0.000627994601345825,0.000109354257238087,0.000318911177698503,0.000414383614593813,0.000210809365388759,0.000674408479346098,0.000639849969562933,0.00100214213712649,0.00104934599842771,0.000895844711903035,0.00128466831336422,0.00103415702285946,0.000977854465204691,0.000581279882800467,0.000234000820308949,0.000559810558026501,0.00112079056824284,0.00105666441145171,0.00107620327268888,0.000592282408390072,0.000397919415058769,0.000597022929192339,0.000592338708793887,0.000647552218352821,0.000656706126372031,0.000508237508061739,0.000258976433484073,0,0,4.99130926377934e-05,0.000206231297534971,2.34469111618688e-05,0.00012177677546218,0.00074652381897016,0.000206621827501385,0,0,0
0.000598770782211788,0.000700531750009537,0.000916605130960086,0.000421480694029677,0,0.000232793175194876,5.4138515108454e-05,4.51164388149482e-05,1.35902063498453e-05,0.000173481893654578,0.000209678633553976,0.000377921602430133,0.000599087311521683,0.00015206318098167,0.000393310242979757,0.000766306777512026,0.000585956346900434,0.000626054897787695,0.000622767437901449,0.000877771977301489,0.000895989502880071,0.000858529060800549,0.000945536683507298,0.000793007427601327,0.000803049400386159,0.000793515644404121,0.000508436162399726,0.0011410009098058,0.00105933651285496,0.00104743099438817,0.000889220722527134,0.000799682232510592,0.000290913963276038,0.00057341463298509,0.000700234372024434,0.000379305708854188,0.000555289812025271,0.000641507018016847,0.000273566001088935,0,0,0.000129922972367023,0.000259732371734565,0.000140117113811664,0.000286603028354225,0.000634680753380213,0.000540137617164359,0.000164831575049507,3.95226207838841e-05,1.42878011328208e-06
0.000477704251273321,0.000796272501875567,0.000957367625909279,0.00043212872238989,0.000150660420141604,4.44076664834758e-05,0.000595096095930208,0.000116438147438278,0.00066504500932084,0.000656098768755137,0.000448537585636856,0.00011055369531766,0.000138183933575033,0.00038943593003806,0.000619984955711788,0.000714754262012966,0.000683758986619851,0.000594527343137012,0.000349372490044616,0.000315420630747221,0.000609989011908447,0.000733197824873804,0.000502339181621845,0.000512396032056043,0.000482525832693979,0.000413215181034416,0.000531173123590317,0.000464875652965104,0.00064547255569014,0.000725774256160025,0.000541624710913898,0.000502792740442388,7.24342860804845e-05,0.000143420495011406,0.000490110141781024,0.00036800896839154,0.00041505804324746,0.00034146016282388,0,0,0.000294943689540919,1.83408175606477e-05,0.000185961476142667,0.000256483431295098,0.00057542217663324,0.000532556083022175,0.000286359725388753,0.000185026127109499,0.000263420812821681,0
0.000289195267199915,0.000803952160683792,0.000702833379873787,0.000624316955691978,8.15725484555061e-05,0,0,0.000113327707412544,0.000568954909507479,0.000487649399927583,0.00030271625800347,0.000176962610920534,0.00027270801925651,0,0.000231684724960781,0.00040946218393722,0.000672005436656368,0.000618967679838682,0.000740530312850074,0.000406828846479115,0.00064291300853968,0.000710092168711157,0.00070963628343571,0.000478951291604609,0.000379417792928276,0.000468723242445554,8.54958234322781e-05,0.00044121031579969,0.000533508273202545,0.000404126437706623,0.000589056259665824,0.000645514970429203,0.000141532156020138,0,0.000154378433126579,0.0003709612997719,0.000228214990614708,0.000262950939498768,0,0,0.000181130951167374,0.000702937166132765,0.000330997309781518,0.000101986972706254,0.000121279485603933,0.00038039875392875,0.000384450062003371,0.000417859226998296,0.000217835541190255,0
0.000603846089364526,0.00081795758817288,0.000766602464224275,0.000345593274319945,0.000108657949568583,0,0,0.000380489433713895,0.000286870701502908,0.000223982891232894,0.000341603983761668,0.000449909588126355,0.000209321775280846,0,9.88160487203591e-05,0.000247959420922317,0.000599331981329531,0.000802925570454746,0.00081506977640453,0.000496605707240118,0.000260194517192869,0.000747273802382193,0.000623497387243263,0.000243262233589497,8.03977537017275e-05,6.39288835754459e-05,4.74445737432657e-05,0.000750525867453427,0.000629536583450711,0.000649948915351485,0.000675219425493485,0.000415323856663457,0.000214805089090147,0.000373573128163478,0,0.000213175911703925,9.02758734988892e-05,0,0,0,0,0,0.00041778308618892,0.000208265521556397,0.000437385931425334,0.000364776532491526,0.000516704152428468,0.000721650808855968,0.000166218279819109,0.000132881054665918
0.000432684089078871,0.000683191960818559,0.000581297009910774,0.000377120458591979,0.000134899804558324,0,0,0,7.12630596274841e-06,0,0,0.000110024764084751,8.7699409466546e-05,0,0,0,0.000442283240899843,0.00091264167374717,0.000887766214352755,0.000559368296404584,0.000620212441003966,0.000861415603850618,0.000608911955871668,0.00047739674456539,6.91294811112285e-05,0.000254695345659363,0.000486739889609392,0.000757286366676239,0.000798853429787267,0.000645757779965506,0.000250396629839011,0.000197054417592957,0.000351911789890021,0.000355445867515444,0.000226385156132328,0.000578447553239966,0.000408711886015499,0,0,0,0,0.000737907336702111,0.000917543031848226,0.000400108811824996,0.000518543290965911,0.000386693301394357,0.000361164861382971,0.000545178765809218,0.000306312117867377,0.000579130741190524
0.000544354271881716,0.000556143351154984,0.000675038008716236,0.000204784780014298,0,0,0,0,0,7.526341245595e-05,0.000322202568379588,0,0,3.87567470185978e-05,5.31755178102929e-05,1.21215995724177e-05,6.30585752631135e-05,0.000156685416209067,0.000448780475458401,0.000620484122918439,0.000760393008533366,0.00112643808166201,0.000733309806188345,0.00052300755547316,0.000408173546866208,0.000264789414250805,0.000471469770748314,0.00045610228049231,0.000522737288433279,0.000463098416605369,7.86208169789706e-05,0.000272018453708208,5.50976628544212e-05,0,2.68809435451387e-06,0.000585235996275699,0.000460938754030864,0.00034252232129728,6.15942787005494e-06,0.000112239595279313,0.000208107422062544,0.00074410498228681,0.00086178363391558,0.000653610630389731,0.000595733218698289,0.00030625556643046,0.000104943026233003,0.000801198517488481,0.00085544001975763,0.000814823428696164
0,0.000665339689892023,0.000606828258526189,0,0,0,0,0.000239794113587399,0,0.00016506530513949,0.000198698068372335,0,0,0,0.000255133208838317,0,0,0,4.26123667168706e-05,0.000595249994950101,0.00103599363192431,0.00111897910115026,0.00056193540636493,0.000609892500719326,0.000128854670851418,0.000351624828670791,0.000303583314821719,0.000477116628435014,0.000228077388117434,0.000146297254173661,0.000421413696327875,0.000190392949592374,0.000335288603755715,0,0,0.000367055686845933,0.000349477792421379,0.000801861313299352,0.000687845392418402,0.000460201621795506,0.000565334938667209,0.000784651457224816,0.000675053899338949,0.000638898219990093,0.000517101419683814,0.00012900145014347,0.000166735148448633,0.000778820316794436,0.00100682807277007,0.000911155935870759
