V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00192192715345554,0.000140877430307466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195804665158292,0.00150761293045154,0.000897408902733331,0.000640252809045294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000968594812301657,0,0,0,0,0,0,0.0022272965499507,0,0,0,0,0,4.53356624858231e-05,0.00198437723336418,0.000692346705149193,0.00182176911911956,0.00164703960035666,0.00101632845551487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00337625227361769,0.00306043422783811,0,0,0,0,0,0,0.000700926597558298,0.000345806298115387,0.00379127308519218,0.00408551441734026,0.00045848904958679,0.000631850494117697,0,0.00206120345217098,0.00664806013229018,0.00460174935434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00276239595506096,0.000786123601317574,0.00124460349807193,0,0,0,0,0,0,0,0.00130524694627097,0.00217931774492842,0.00190349790258996,0,0,0.00455170543345358,0.00541467569888632,0.00294751016862746,0.00335056426904382,0,0.00138072821441063,0,0.000959056286640059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00146779822245336,0.00285615714018207,0,0.00116197698310149,0.0017826344745753,0,0,0,0.00408599754395835,0.00170604232600094,0,0,0,0,0.00494409816376959,0.0063696532106955,0.00263243727469142,0.000268205530544507,0,0.000953528938108745,0.00155455995531752,0.000360734545449904,0.00209525963284343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00392792149492592,0.00447599038175822,0.00689863327980721,0.00445423975731884,0.00360615875740064,0.00370847384815553,0,0,0,0.00133361207361587,0.000330420669618875,0.000551432829480508,0,0.000700461346991551,0.00215324093852047,0.00152458000077754,0.00262836088120151,0.00191989620865893,0,0,0.00138832818237331,0.00150305820463359,0,0,0,0.00158500988143042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00145052076545072,0.00312232117197333,0.00585309592118692,0.00989848311103825,0.00352491725716021,0.00195710956665824,0.000291057697153692,0.000936546235321751,0.0013896966718993,0.00131928443518919,0.00223651267468219,0,0,0,0.00244715077262192,0.00310366999286739,0.00361716364880092,0,0.00102693713450375,0,0,0.000739034369111174,0.0011645701095638,0,0.00207951735655674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00574244553446123,0.00614633257204257,0.00254115811149003,0.00555052861210978,0.00659199643297829,0.00175367566154759,0.00165143495909153,9.18974147832406e-05,0.000339340069837487,0.00106369530778964,0.00229534548021125,0,0.00408443841851736,0.00533039515703539,0.00336018922003098,0,0.000134640876194996,0,0,0,0,0,0,0,0.000638812813404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016253728503697,0,0,0,0,0,0,5.25651630904772e-05,0.0034116851072878,0.000717394236022655
0.00447757392909994,0.00188993186420843,0.00270340251058506,0.00195123113694902,0.00335472955842589,0.00044015756532837,0,0,0,0,0,0.00115460151629096,0.00259596619976675,0.00168261617074049,0.000335745362413666,0.00216544982712333,0.00323117885856163,0,0,0,0,0,0,0,0.00212496230609547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07230150153366e-05,0.00312005211829124,0.00398871452061068
8.27411957230724e-05,0.00470318816435953,0.00337769705540651,0.000796480873614737,0.00131440935079852,0.00322799307529252,0.00160625726688906,0,0,0,0,0,0,0,0.00124646559081386,0.00280217963165416,0.00173989519815761,0.0018385352259571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686588855221192,0,0,0,0,0,0.00317284846041873,0.00416519702941236
0.00408191580139074,0.00956060130287375,0.0055076534547297,0.00070118913172064,0.00139359388036294,0,0.000769802629359309,0,0,0,0,0,0.000231222881426769,0,0,0,0.00102825264616015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312579689478517,0,0.00170848225466841,0,0.00113224428110052,0,0,0,0,0,0.00254640830669216,0.00570506124010521
0.000462444709596192,0.00562167099021749,0,0,0.000443828420564309,0,0.00376054342581568,0.00350961219175549,0,0,0,0,0.0036479167323606,0.000123568257699425,0.000469836754723814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127206904216057,0.00740527202292992,0.00605090459590968,0.00381810038012378,0.00214558468253331,0.00245735329574702,0,0,0,0,0,0.000944942976834744,0.0056907363766126
0.000388066761180776,0.00403110913753929,0.0011330816464103,0.000211493593051293,0,0.0011128948640036,0.00533064690236211,0.00789985843491175,0,0,0.00128182266210104,0.00143808356261781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127914876025086,0.00588941557429188,0.00419319342219334,0.00755695371068567,0.000444821818258514,0.0053851955845209,0.00263858005527127,0,0,0,0,0.00100344034026437,0.000779007597691789
0.00287991540884519,0.00248534427544225,0.00211499470051335,0.00299707016917581,0.000694116367794055,0.00281273143555092,0.00171826492753389,0.00476189859977422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422201086843523,0,0,0,0,0,0,0,0,0,0,0,0,0.0016296193124587,0.00927869158959075,0.00342161035605852,0.00650747957076058,0.000199258294800318,0,0,0,0,0,0,0
0.00496527616863203,0.0024025775333095,0.00603836635123848,0.00379126367501706,0,0.000816194746898211,0.00258523222217031,0.00117517327524381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843416226874032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316205105014861,0.00388495865627895,0.00377453547356565,0,0,0,0,0,0,0,0
0.00301285097074427,0.00205286987093729,0.00568783465200118,0.00421353184375274,0,0.00398056204683381,0.00175863225249409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643666232826745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129325156557254,0.00277092730752032,0,0,0,0,0,0,0,0
0,0.000257814124495889,0.00414728680998274,0,0,0.00154611944826316,0,0,0.00116033147715129,0.00130187097543893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212363467997033,0.000310146753968146,0.000741090680966725,0,0,0,0,0,0,0,0.00120092808286413,0,0,0,0,0,0,0.00397810521554841,0.000581046371619217,0,0,0,0
0,0,0,0,0,0,0,0,0.00205940374595452,0.000236358054432698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253258864310302,0.00480456410414425,0,0,0,0
0,0,0,0,0,0,0,0,0.00257081590184009,0.000270012721887658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909689865600144,0,0,0,0,0,0.00101943188492928,7.16001264301179e-05,0.00124723077944669,0,0,0
0,0,0.000223834104899444,0,0,0,0,0,0.00216724049863322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567587898501144,0.00429832665489868,0.000996042762954292,0.000373712910201315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539196230669922,0,0.000381610843226175,0,0
0,0,0,0.0010358436592012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148990217255358,0.00126073210524282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296356748592327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015572369438879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919072037948985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167907411310471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274750930228942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030289690130678,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04335791323126e-05,0.000707686781225504,0,0,0,0,0,0,0,0,0,0,0,0.000331385818181434,0,0.00186085176334099,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698493397771449,0.000190301250538075,0,0.00352443944628878,0.00156701158211078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088760037763249,0,0,0.000392034035193178,0,0,0.000836238468679354,0.00113614612776443,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481515707293609,0.00190085650482246,0.00226314436201052,0,0,0.000860130413922718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731021900843363,0.00324128301588936,0.00192202223221942,0.00513706545930997,0.00189334980313899,0,0,0,0,0,0,0,0,0,0,0,0
