V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,1.29436798842105e-05,0.000720803711529,0.00101755938245148,0.000393538824818672,0.00107031946536693,0.001010195475794,0.000813075100432114,0.000852809665460182,0.00029783748173707,0.000367176932347334,0.000106687687402736,0.000176732793472059,0.000157395960985635,6.46290361348142e-05,0.000244792079691126,0.000198977027198012,0,0.00015552072744656,0.000256820965501759,0.000457057798960574,0.000622951746128476,0.00043832715485825,0.000543145837442093,0.000613139840409923,0.000718299503428122,0,0.000146487019637703,0,0.000407620786723931,0.000524670414970394,0.000689248685036631,0.000453200534822574,0.000456413621216588,0.000730622084516037,0.000542207683842882,0.00062325741758339,0.000530430931220027,0.000120164884118047,0.000544340210299846,0.000582685196957499,0.000835257938934433,0.000567169732533803,0.00035137834980041,0.000132167288835191,0,0,0
0,0,0.000321211895345551,0.000194206398464803,0.000704964760247389,0.000493191245308643,0.000725567599594515,0.00108450139692138,0.0015253682379389,0.000770411584121438,0.000435968896182696,7.21334070580409e-05,0.0003081612523944,0.000338560444913806,0.000343109475576315,0.000611240885673618,0.000503007705212609,0.000447460877024314,0.000356753416519595,0.000203580116478298,8.22316424392903e-05,0.000336367676714944,0.000366750538954975,0.000874945591082876,0.000651774308841914,0.000865567903840593,0.000403481717423894,0.000410746433871458,0,0,0,0.000591331076693577,0.000642733419457001,0.000630124457520009,0.000246297148603852,0.000576105367339577,0.000663260851567719,0.000579427552074231,0.000872328394591398,0.00056766887146892,0.000512767528962928,0.000535056223634367,0.00061174000965921,0.000588729867213869,0.000792938158713106,0.000549407348043893,0.000365330360234699,0.000157010038210785,0,0
0.000330941701209296,0.000497482924760657,0.000259836713354522,0.000399068034075449,0.000728395493157174,0.00033217081468418,0.0003201172722184,0.00100276816911542,0.00119319788586778,0.000740784582111146,0.000158847183890137,0.000118990421739633,0.000653789397280731,0.000271442565650671,0.000170593419672285,0.000685749498630864,0.000305403486060265,0.000440880626378358,0.000390302443665471,0.00026271699879914,8.97349298417722e-05,0.000253762933417029,0.000495431226617149,0.000816345779170075,0.000923420728074537,0.00108228287014664,0.000817239170698954,0.000604112474291457,0.000400042113021724,0,0.000446460401735125,0.000236611396461584,0.000271392902138651,0,0,0.000391770158837867,0.000310465707503165,0.000503820703349419,0.000511024955111875,0.000220387833967244,0.000112871402317744,0.000314996603504312,0.000607205497408132,0.000200413206468607,0.000404468170342491,0.000324232580589596,6.37553442756367e-05,0,0,0
0.00025400230598743,0.000727573042364178,6.11753520743439e-05,0.000725143574823806,0.00113417319935928,0.000256427156936249,0.000676869551444832,0.00111014183080151,0.00106447684230186,0.000792574479838476,0,0.000167544679863297,0.000326824662199084,0.000301540111316141,0.000176108471700061,0,0.000394739096230734,0.000228965596921622,0.000473562964545718,0.000285412192083687,0.000191757446423783,0.00036540235260805,0.000471686447975869,0.000678094512736738,0.00112188102381597,0.00125398365307895,0.000745898740201156,0.000614262865262093,0.000762741042002476,0.000513420765581957,0.00027636257194063,0.000386284791405623,0,0,0,0,0.000420842132034105,0,0.000284172100672622,0.000471731507418096,0.000101131769997018,0.000346403193673123,9.26289164249058e-05,0.00024464014303414,0.000424598400497786,0.000377181801414789,0,0,0,5.98248176423119e-05
0,7.16329319644043e-05,0.000349960949534933,0.00106477017287652,0.000922107579915163,0.000540869520822373,0.00103975367494117,0.000925578916694918,0.00107527483152392,0.000763306086631755,0.000191516997854459,0.000187636668845002,0.000267752415138245,0,0,0.000157901521266435,7.97338453864993e-06,0,0.000320915274104431,0,0.000419989090435642,0.000395879973763361,0.000565719459584823,0.000592468187016188,0.000818129165087897,0.00121272395065436,0.000998024758158551,0.00107610074535258,0.00104123016144685,0.000856189577320184,0.000342871610120209,0.000751724235190828,0.000290049559582597,0,0,0.000148746153896521,0.000188167112399082,9.95470679028644e-05,0,0.00050622311201665,0,0.000129873156920393,0.000339125950751514,0.000579380834014124,0.000632973969656284,0.000502073538079494,0.000422521297933807,0,0,0
0,5.53815751927535e-05,0.000477695734812928,0.000461152224900886,0.000963035893274375,0.000602036813197524,0.000767154452053503,0.00127319351884337,0.00124311653434004,0.000900894691189396,0.000721128689711561,0.000531913101544364,0,0,0,0,0.00023798689641791,0.000202281839193158,2.58849600874416e-05,0.000132689398683992,0.000770885809988606,0.000891619232545973,0.000947419254008183,0.000303689275868753,0.000834531083704189,0.000936218809553039,0.00102395045810085,0.00108396672823921,0.00132484351379642,0.000948655721579689,0.000351414655533172,0.000718865409183521,0.000366187506466065,0.000145228700619673,0,0.00033575769252475,3.90403930095449e-05,0,0,0.000230430215413882,0.000628895037481036,0.000419671020849993,0.000341011974696775,0.000493130262444613,0.000596655858833889,0.000382629937153718,3.88885576776378e-05,0,0,0
0.000399222384717922,0.000267184009038314,0.000405765749608098,0.000578656238601055,0.000904205080913895,0.000964491375714533,0.000926576221209714,0.00115754613002209,0.00152103080617404,0.00107361773741126,0.00124241540038996,0.000437086664799477,0,0,0,0,0,0.000317372845187813,0.000619098198650278,0.00105335442845498,0.00103183187727567,0.000625589371032795,0.000777051600596118,0.00060253687855929,0.000569316994424487,0.000957577414757515,0.00110575499706235,0.00142112978035614,0.00102420939433135,0.000656613056719635,0.000291778534492983,0.000473100919749333,1.10584968218233e-05,0,0.000216358773891626,0.00052528905966892,0.000138288293849949,0,7.44331188537433e-05,0,0.000344560194173177,0.00055084042999144,0.0005461903042786,0.000515578691741229,0.000366730205197838,7.14075888839397e-05,3.28049137511567e-05,0.000107031458294292,0,0
0.000346511073473063,0.000577432327326961,0.000395535191853678,0.000972964793877843,0.00113200057337891,0.000823549477208848,0.00111044681730806,0.00194015115975381,0.00142603959512679,0.00100244986865802,0.000722702349585089,0.000320655576038403,0,0,0,0,0,0.000397758568085122,0.000626689206427595,0.000829288898025008,0.00129226140088152,0.000667455809507719,0.000647441421764908,0,0.000101610860096252,0.000589881749767959,0.000858782117226044,0.0013156590974629,0.00139704091763594,0.000685791627224617,0.000408392690999653,0.000665178353242762,0,0,0.000310129307092729,0.00072115528271592,0.00014089794029366,0.000117541154620454,0,0,8.17829940225249e-06,0,0.000399038552624316,0.000176937218689566,0.000195002967527843,0.000188226121821101,0.000277413331755369,0,0,0
0.000342069008848908,0.000243520021863253,0.000863091144160801,0.000871062939468145,0.00079791053822545,0.000728562462296394,0.000938334919220863,0.00142554728077137,0.00130048250719367,0.0010341874973708,0.000799107374987423,0.000155207352162208,0,0,0,0,0,6.0473893967004e-05,6.6433611720505e-05,0.000728222252554115,0.000675933241288811,0.000663048222645213,0.000456318377162136,0,0.000319721830094313,0.000500371128516046,0.000672641283933434,0.000434552233953893,0.000255893570840412,0.000429706042308505,0.000535266717229847,0.000683715767899646,0.000423829681045381,0.000517966626119724,0.000590062541792412,0.000795177381361744,0.000153183831158944,3.31885035895669e-05,0,0,0,0,0.000126421381543307,0.000619205676009954,0,0,0,0,0,0
0.000154311052852531,0.00039371559998889,0.000531624762248133,0.000573581520485873,0.000770233953213125,0.00106448448767286,0.00150975330210693,0.00103554039519266,0.00142363357539347,0.00108651249266183,0.000372025717991593,0.000173228409497068,0,0.000175573081466524,0.000132165765771383,0.000257545169705983,4.57689188462722e-05,0,0.000561636967940538,0.000875592401342094,0.000843938331402287,0.000800869874450153,0.000337231273059338,0.000166860740477895,0.000489320148626283,0.000113503498281471,7.30223102987975e-05,0,0,5.06564512898696e-05,0.000404725199863218,0.000381419921770426,0.000356129608114826,0.000556134120214528,7.60445553723797e-05,0.00034894927997328,0.000800053556763178,0.000413611470884433,0,0,0,0,0.000157967597262534,0.000398146520707664,0,0,0.000225122445681826,0,0.000411607670048701,0.000437464642143995
