V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000338831187406044,0,0,0.000606970313182199,0.000292525218854357,0,0.000134001671013447,0.000370444782405336,0.00123166872975866,0,0,0,0.00103088803596655,0,0,0,0,0,0.000382386836039328,0.000197327411153327,0,0,0.00011215814608994,0,0.000898140035167754,0.000223153832683806,4.22408089372787e-05,0.000725596362197131,0.000832288558856073,0.000866028945683605,0.00117927854641402,0,0.00054069543291476,0.000805749923958409,0,0.00122356340951227,0.000262890564908062,0.000377018417641063,0.00041973931565206,0.00027573876794279,0.000432906416089758,0.00013537713613367,0.000482948926654131,0.000713325897153961,0,0.00020906760640242,0.00067702267163912,0.000868970288571911,0.000633109651863041,0.00102470793877301
0.00067950446292922,0.00040379531231896,0.000657257755129276,0.000664286274988216,0.000268749629278952,0.000212737709397284,0.000377954210852604,0.00123153063329885,0.000893708094914684,0,0.000952366765646958,3.21127657962965e-06,0.000213876491065535,0,0,0.00156105323889348,0,0.000879657431505877,0.000579399070180393,0,0,0,0,0,0.00108942321435946,0.00027103031070866,0,0.000496251738626581,0.00081666667646179,0.000305543913438323,0.000635787525802301,0,0.000303787008739654,0.000162873962274083,0.000238893995267606,0,0.000871825300908165,0.000393528079741773,0.000593319446294934,0.000948501816785333,0.000354604521710976,0.00121920083713666,0.000690889379527364,0.00118567060981893,0,0,0.000646245684032399,0.00168130321070834,0.0013457696586443,7.71391436591593e-05
0,0.000416071917134036,0.000600651066576947,0.000118554415466321,0,0,0.000834620191178617,0.000450314342933044,0.000213771909292499,0.000837033617161952,0,0,0.000776421264471906,0.00060030089933465,0,0.000399687310322163,0,0.00069994176430196,4.88260575195754e-05,0,0.000134137029717634,0.000142153475049829,0,0.000145353249375829,0.000245629457265665,0,0,0.000865863510421758,0,0,0,0.000179113114684512,0,0.000889408400993152,0,0.000322605548468237,0,0.000358421447479968,0.000678390348152221,0,4.26913602039589e-05,0.000620732904936349,0.000425004594598573,0.00017875716747425,0,0.000188000036893468,0.000258197244245927,5.08002842311332e-05,0.000195792869726254,0
0,0.000480183413781422,0,0.000375079631981822,0.000706728366502052,0,0.00013495597545013,0.00145954293954712,0.000477495989842912,0.000270883929437259,0.000695504382337303,0,0.000462119862020667,0,0,0.000527824891630504,0.00214140294784355,0.00110214178699978,3.67071526280849e-05,0.000424283055820637,0.000591458350830998,0,0.000149657400056404,0.00132575554326302,0.000296876426803691,0.00149449175191273,0,0,0,0.000282294189923832,0.000754494451287215,0,0.000110070452532118,0.000214888255073555,0.000166475669167708,0.000547616466003651,0,0.000359041529374293,0.000270079882043996,0,0.000749797376918375,0.00069675399604135,0.00125812890845345,0.000332333370948665,0.000841454292262115,0.000393379777102808,0,0,0,0.000184228378616458
6.9071663363349e-05,0.000127022170686881,0,0.000123965081109146,0.000453556098290873,0.00028276349323365,0,8.24585929143434e-05,0,0.000912997375877587,0.000866903210718614,0,0.00108865452653835,0,0.00024851577696656,0,0.000775605458014586,0.000458099542495481,0.000990605044134826,0.000358104075972157,0.00121749995032998,0.000984746658274827,0.000291029301241212,0.000774436613625142,0.000639074543142818,0.000474039579734996,0,1.51622226450126e-05,0.000383854954428618,0.000290871096657961,0.000887026944592415,0.000839610232762523,0,0,7.18673040807282e-05,0.00135443446526747,0.000280006077932855,0.000854256470244849,0.000260800521659365,0,0.000320891018977604,0.000499803530429715,0.000426676668167649,0.000382465651993442,0,0,0,0.000178796754737983,0.00105950342331763,0
0.000430401647728438,0,0,0.000743383592830498,0.000496318969501946,0,0,2.48018517576121e-05,0.00029378816512905,0.000851598562690759,0.000888083093996529,0,0,0.00175648870303388,0,0,0.00115464061484123,0.000946387398463266,0.00089241127571549,0,0.00106816720091394,0.000682851447001285,0.000726619702320071,0.00096536296153511,0,0,0,0.000612559192683298,0.00133067647720291,0.000987727518726135,0.00094124721576946,0.00101726180849569,0.000776906163865696,2.97088640144286e-05,0.000772760671858271,0.000741002113812707,0.000936581746820564,0,0.00142015612823025,0,0,0.00127947852109764,0,0.00180691449075941,0,0,0.00054443030508908,0.000784362875352151,0.000932067677063028,0
0,0.000545433734517188,0.0008476202704108,8.77941602426642e-05,0,0,0.000108109069802867,0,0,0,0.00037246715784881,0,0,0.000136169952694514,0.000599188721239229,0.000949813084322184,0.00122446135547626,0.00100485609523302,0,0,0.000418202978272251,0.000333506104457961,0,0.000467448202169736,0.000100280597482961,0.000960722625403031,0,0.00147334726975469,0,0,0,0.000104643974494577,0.000768431851072457,0.00084505910196049,0.000371052959078877,0.00106275971929032,0,0,0.000399241563634927,0.000654573066608941,0,0.000107506391799529,0,0.000478417242271796,9.6990440389243e-05,0.000257330022914826,0.000973887906141173,0.000649750865037585,0.000317716943154284,0.00157599452481243
0.000287538863017325,0.000303110094523435,0.00154187645311292,0.000812431822967163,0,0.000605869410248868,0.00146059535773005,0.000299428038804797,0.000776971285700236,0.000425179487128686,0,0.00100531688109838,0.000578685382894777,0.000307500625055501,0.000363679560612439,0.000126818404408672,0.000343520990839648,0,0.000686463402047306,0.000641286611360965,0,0.000225880473526104,0.000640722931076268,0.000613097476222212,0,0.000172622858247452,0,0.00110316636203166,0.00108469697476084,0.000696781616492445,0.000342570300137249,0,0.000643027644014616,0.0012788710481154,0.000637495565803572,0,0,0.000302490995542747,0,0.000752090434564277,0.000966888855366114,0,0.000690910295892696,0,0.00112125428371682,7.90628177221142e-05,0.00123981506425146,0,0.000696380069623241,0
0,0.000377675961497492,0.00087882856086636,0,0,0.000315292801318347,0.00160075315834538,0.000407016835138869,0,0.00055191915519858,0.000857827390197167,0,0.000120140834094335,0.000154083410993292,9.60954804213588e-05,0.000896131938170998,0.00049662311571217,0,0,0,0.000173907365876538,0.000345071333571825,0.000614492262794949,9.55963881063339e-05,0.00095312969343769,0.00134025099385825,0,0.00014149534069014,0.000662888805625968,0.000758075443392806,0,0.000998141500640138,0.000949663750935108,0.000356689531225871,0.000238877834292075,1.58070253640534e-05,0.00020333706160636,0,0,0.00151295395462147,0.001077269853332,0,0,0,0.000434038855349653,0.000877197736900132,0.000909823419198084,0.0011373237374993,0,0.000821200580380735
0.000737993807306146,0.000315244205094987,0.00102882248864754,0.000630224613070905,0.000336172933389923,0.000368712321505396,0.000970744943864825,0.00102813582570678,0.000741559279644351,0.00143973021650993,0.000639568646380631,0.00041939628639063,0.00159996257469257,0.000399424468155294,0.000405059751448856,0.00013110621321205,0.000888451249147259,0,0,0.00196437180310245,0.000754511936401491,0,0.000590842514403314,0.00124734964710133,0.000642426316931169,0,0.000921678537288005,0.000566999950569946,0.000884089123545788,0.000187876966610728,0,0.000468442031592902,0,0,0,0,0,0.000493535369204756,0.000757686844963986,4.97577243024297e-05,0.001342354507274,0,0.000813758605216827,0,0,0,0.000638613023182984,0.00170362535089085,0.000627284745701384,0.00102598136886745
