V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31510076338874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181052365048968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041498827670168,0.000195760056201985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44093852776293e-05,0.000625518217838178,0.00177562127388555,0.000823392902963034,0.000987852102101962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112468402899542,0.00113312979931216,0.001448371269121,0.00170766263084399,5.76357049347686e-05,0,0,0,0,0,0.0012248906321451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104779201463536,0.000351494430734941,0,0.000845128608060248,0.00141161798849656,0.00124472617694488,0.00113906408615316,0.000146187589009347,0,0,0,0.000427628609527989,0.00099916164343446,0.00142602260021138,0.000625636947570098,0,0.00110258848621772,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247123018789482,0.000533967473117277,2.13972319498075e-05,0.000750399792597455,0.00228071104741224,0.00283289369097254,0.00150782932432277,0.00104754091584745,0.000436794381710759,0.00170190681681228,0.00135078903989726,0.0018786485490518,0.00152771370452665,0.000595222628793217,0.000147772282033265,0.000164236124653408,0.00116799019272966,0.00145311878022086,0.000847456222931134,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466387081660609,0.000742867190369785,0,0.00142576228330433,0.00213391120790412,0.00272254177206855,0.00119655390941876,0.00198842137035856,0.00299767750321372,0.00198246460975115,0.00230684488077501,0.00249134215784604,0.00242387625877763,0.00164083948472303,0.0010089361606954,0.00151799215657728,0.00191432826818761,0.000969521405411513,0.00184305702316438,0.00061164455328971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368416588528494,0,0.000856049656540838,0.000426178150278786,0.00175012903373153,0.00200339509937425,0.00194296342430818,0.00202353518115182,0.00362440381709956,0.00266942612342943,0.00283909697362074,0.00307453314542405,0.00329836798650872,0.00343488378062008,0.00319880774946327,0.00358167033328745,0.00180902817943986,0.000898850288036128,0.00203861008485718,0.00184050632769434,0.000130658284572712,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596243677434713,0.000292370297511589,0.00167971907114827,0.00136776329774543,0.00250550460142289,0.00291015504738208,0.00239868792289228,0.00271910725880748,0.00196886812750423,0.00201095923872918,0.00201489167469535,0.00215777689555745,0.0020880880119516,0.00348370727354718,0.00428250111965591,0.00386573234144217,0.00139502222226535,0.00079589319303832,0.002197614089856,0.00116759345830141,0.000955858553771713,0
