V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000629887465605675,0.000694428128132206,0.000633701557060788,0.000650005814008436,0.000643986075579266,0.000692211846923181,0.000583365257178646,0.000573778008771192,0.000462295647267584,0.000443537856459865,0.000342007509828453,0.000314145020037821,0.000226718243174706,0.000201930693884738,0.000282519650476592,0.000210531938513075,0.000324651998108468,0.0003758760041406,0.000310152894848809,0.000280923049046902,0.000345656264971122,0.00031795768757668,0.000289446514523236,0.000308281321287354,0.000277782772705521,0.000246232934401025,0.000251544400109646,0.000263874169570984,0.000351824603217897,0.00024457636151932,0.000199827629581122,0.000202941124591397,0.000119250121623748,0.000200678497217773,0.000187864167149273,0.000191660231428174,0.000282434954696312,0.000262514543144298,0.000229623049122276,0.000243834025511296,0.000221973492360581,0.000271025704829868,0.000261768615357317,0.000204806645011667,0.00014170733127196,0.000230120532927377,0.000193260149605921,0.000279776613356381,0.000265407805459895,0.000295493788355213
0.000679288233097206,0.000646482471758181,0.000597622900112036,0.000553096848886894,0.000540048074549347,0.000555578863471065,0.00050644331017592,0.000437077096364189,0.000423773133842845,0.000432020992243811,0.000457248489345883,0.000323989565072951,0.000278432646806539,0.000204252192905043,0.000279478001090646,0.000271045150862135,0.000336507628956029,0.000346479954433927,0.000364446079019985,0.00039016143833985,0.000384372363610446,0.000314276133317876,0.00029492906313734,0.000134936393200456,0.000171335700690872,0.000248108789076296,0.000259811424931552,0.000326612283839718,0.000289221526365225,0.000215596526875682,0.000206919826762527,0.000232827023059495,0.000219440075396377,0.000210095376495035,0.000184259779382739,0.000171501613747838,0.000283826323847492,0.000297425015575276,0.000224069102944921,0.00023440876504798,0.000248854174025709,0.000276505506560835,0.00026200489064948,0.0002429841969875,0.000260632008585063,0.000239382401895785,0.000241256748963072,0.000276466023809102,0.00029676986991218,0.000271602201655806
0.000581843741061922,0.000571341529179753,0.0005272377351296,0.000490433728948576,0.000514055745852865,0.000485874651123114,0.000424930849936174,0.00042771445063476,0.000395329204028354,0.00042471657162957,0.000414130007672808,0.000359946720915332,0.00024664271573529,0.000206602036811329,0.000193997078402844,0.000211563181904387,0.000265285740471661,0.000272285261838369,0.000294306248374801,0.000304374366422848,0.00040684197919202,0.000300001664913731,0.000241476893353288,0.000211564871564597,0.000194898424515082,0.000252292215892438,0.000315957392185434,0.000362758753099435,0.000315550834718896,0.00022813607572376,0.000252237265288532,0.000231955225054192,0.000280792487917252,0.000245356341626851,0.000160012093133886,0.000221215258515888,0.000275834262927015,0.000294934230589856,0.000273020613981284,0.000267882928522736,0.000312706880037013,0.000274753446964483,0.000234439656144411,0.000153925783238822,0.000255306474491739,0.000239576331333376,0.000238775945853074,0.000286294453284102,0.00025743285167785,0.000302827214505081
0.000516383666501505,0.000539819181313634,0.000457529223976982,0.000467492190402738,0.000485589965904421,0.000444610387816972,0.000417652030232647,0.0004583525875372,0.000422925583889286,0.000442387161865958,0.000384303302536481,0.000351576746774588,0.000301366577151976,0.000239008909982714,0.000235922525539679,0.000244503091831531,0.000280192949777208,0.000258380828235701,0.000334326559997869,0.00029488921476448,0.000368323971240966,0.000277266833666936,0.000237988692524719,0.000254616970061159,0.000267613214495498,0.000313299761773587,0.000393572631607337,0.000349300820365788,0.000360396967106423,0.000277794749612057,0.000347015989396151,0.000297717403712206,0.000285717111757267,0.000251244483286619,0.000223169493364171,0.000250024872195547,0.00033863015486181,0.000369026717318315,0.000357085526383934,0.000285649192742495,0.000277151677797448,0.000319427604586052,0.000300647077692355,0.000288040823334384,0.000289497933687871,0.000326474393293613,0.000267572815344348,0.000178696901161275,0.000241662949268486,0.000265903250366588
0.000493191102846626,0.000468966139033619,0.000402332478142087,0.000407467628562148,0.000438384551648846,0.000377267359128785,0.000388201282588671,0.000392194029133674,0.000381325422552077,0.000440505288695811,0.000390680728451327,0.000317335761871615,0.000267994263939509,0.000306535744549565,0.000315708877068565,0.000285169978001137,0.000271424764823472,0.000238263892523839,0.000263803460970929,0.00029790718742074,0.000272248201067952,0.000263368528444979,0.000201026243947627,0.000209587887425092,0.000339477650110788,0.000341258315748512,0.000388052649822058,0.000404127238160946,0.00036210037374385,0.000349680116795614,0.000375070946445509,0.000336784704369859,0.000284860995111032,0.000265928626881594,0.000273389826349236,0.000253878733717882,0.000302496738378233,0.000364559479543291,0.00040552779614799,0.00032920836144495,0.00033912381599029,0.000322968750276579,0.000346047557399658,0.000359680306073987,0.000291240562056336,0.000333177330606316,0.000305155499190647,0.000247012033982643,0.000308084317695446,0.000305021939008536
0.000495073776562943,0.000437044327460885,0.000419220659988896,0.000432907112174618,0.000405183695103165,0.000371363071356482,0.000319062543065574,0.000414025278287396,0.000443160752741521,0.000352440488047386,0.000401833179350889,0.000388615276888001,0.000316076869164361,0.000349009770412666,0.000343817590805067,0.000295827604559608,0.000239332842542089,0.000218080384663464,0.000286377144866166,0.000285021554543167,0.000320815134820775,0.000269646317776482,0.000224086625245232,0.000302904484239393,0.000349537331210345,0.000354736540426746,0.000362900323810604,0.000379279887333681,0.000349476196460461,0.000280992163278293,0.000269861589020904,0.000300041466035654,0.000348852076407067,0.000307688334969406,0.000320440473102362,0.000358363700647614,0.000358513402637859,0.000379432045232004,0.000336422584641401,0.00038222994830465,0.00034282098374023,0.00033423198651984,0.000326765372170766,0.000300486640790386,0.000270597320993765,0.000268008883614565,0.000320678483917803,0.000252366238232743,0.000295810774089859,0.000360398021808576
0.000476703800397879,0.000453527033195104,0.00044662425995339,0.000401733563940359,0.000447904052299901,0.000383298403684555,0.000406524111378721,0.000413656311862529,0.000385269468209867,0.00039193534975095,0.000399970467557847,0.000340176393298212,0.000340370211538958,0.000321204715652515,0.000247925105305057,0.000284347476827731,0.00027734632448282,0.000237212817209933,0.000200859355183924,0.000305932044972833,0.000292110803526821,0.000262485294626757,0.000260822573044173,0.000267362606794574,0.000318917988756894,0.000333171994131527,0.00034506936608356,0.000337011048253674,0.000358523979406324,0.000330266042560114,0.00028709711796781,0.000314736116190559,0.000391103754603525,0.000362866455713701,0.000357307398845343,0.000390369765358172,0.00038259603807193,0.000365358515288122,0.000384892983728301,0.000355880946996751,0.000322925412055934,0.000309762297027202,0.000296956375645826,0.000287634169489218,0.000299779538612223,0.000351775870550215,0.000346030410228505,0.000389884588855749,0.00032017240602909,0.00032041842629251
0.000407406917149916,0.000424606764124679,0.000420586773954558,0.000481665275366873,0.000400052612170125,0.00044663951757057,0.000427577657895823,0.000436647904416657,0.000386984814594293,0.000397016616869044,0.0003714267025861,0.000409702034551922,0.000335401368791104,0.000276035978806992,0.000242987330768712,0.00018785146031739,0.000286096023908405,0.000299676938545963,0.000241648553668758,0.000281590853751465,0.000268206985017411,0.000232229409240721,0.000223154711976562,0.000260031075689447,0.000222599888322871,0.000260437589451278,0.000306648196611377,0.000380512128148226,0.000360077616308578,0.000312690538415273,0.000328149356994139,0.000383058799579974,0.000412261627105042,0.000409421363461971,0.000404126757735751,0.000317180202993704,0.000387459926604737,0.000370522617252575,0.000383947907169599,0.000318991879974788,0.000373541751765964,0.000360992716782038,0.000325542819715164,0.000319524192125364,0.000446784754405087,0.00041878418375474,0.000420079824047182,0.000386715786007297,0.000380862018157092,0.000345800810865777
0.000420946038307956,0.000457606055378019,0.000405300285635995,0.000474663479341085,0.000490630995957396,0.000424749220996555,0.000414047177523903,0.000371970879523389,0.000305702995750002,0.000290078998426056,0.000295465024768593,0.000345006622726209,0.000338539937157681,0.000344829848292491,0.000278063883653063,0.000276526905879091,0.000317595834543774,0.000266293831025319,0.000301713671755591,0.000312360072266804,0.000330522533598975,0.000310058464424583,0.000285208013577767,0.000253365767534055,0.000207447754473637,0.000313056631253343,0.00031290548925812,0.000362461219002016,0.000325871925028711,0.000374062894270602,0.000400454418096882,0.000463154435214227,0.000396377194636267,0.000379582999512094,0.000358172916159433,0.000370904899202249,0.000381109340641123,0.000401061194970544,0.000402895183065972,0.000392287273618627,0.000387928533617674,0.000402947447733056,0.000342229275958929,0.000365059387946562,0.000374865146849989,0.000435845176502435,0.000408490716342801,0.000398047341176517,0.000401050266736525,0.000271263442757931
0.000416703021424328,0.000413482999500901,0.000343739757365232,0.00038508247335312,0.000437930957559736,0.000481860650183202,0.000490506174283816,0.000408400915551609,0.000369598069710098,0.000307934904024801,0.000355225438828132,0.000365108373483847,0.000316971404566426,0.000305842025050385,0.000309768608692744,0.000320018299039758,0.000357450982595566,0.000330330246318073,0.00027094723468345,0.000368279480788749,0.000341787804888314,0.000342824763586148,0.000330425907426773,0.000297468003636137,0.000277361901344684,0.000307462041215455,0.000324996433168136,0.00035591545166478,0.000304607101839698,0.000344404169494049,0.000366772053384606,0.000364312844548051,0.000397432442091042,0.000380611838328653,0.000343334793299892,0.000373105752541685,0.000387672966762473,0.000431763449991915,0.000438606434676332,0.00043760235124537,0.000378336125491213,0.000347728287838593,0.000338770360166788,0.000355248482061913,0.000356594373528002,0.000322098456325238,0.00040241458011215,0.000423267280910243,0.000430807917834846,0.000393213577233781
0.000366959168705783,0.000383012240677684,0.000416585836287907,0.000391960338908619,0.000390691469553206,0.000474812721895671,0.000457674165628938,0.000383336066291222,0.000381718658756268,0.000351824095234014,0.000360315328846912,0.000392976916556841,0.000329243217735604,0.000402921840803812,0.000388757883155196,0.000401623848818575,0.000446735666186611,0.000393724024374434,0.000303015814930685,0.000334300115045214,0.000310223690455592,0.000278595554164129,0.000317258862678959,0.000342117401480243,0.000302172280501808,0.000360287850511294,0.000346739503322639,0.000339693271165347,0.000331717571327264,0.000367029073699585,0.000400977998529415,0.000311721837248671,0.000382655334009309,0.000417969646322158,0.000370553943649149,0.000324517876298601,0.000323958439826916,0.000367461382886916,0.000372026471757106,0.000440809320277017,0.00045944304754764,0.000339795397074232,0.000279822277422634,0.000313986412116582,0.000280308637880299,0.000339829397700684,0.000431827957958968,0.000418969040527314,0.000326346047091887,0.000397992051401209
0.000379825248121367,0.000323994385371734,0.00038948269724175,0.000316168351067395,0.000359745874780896,0.000376443442695216,0.000411451843373733,0.000433929240532931,0.000389148641887006,0.000317785192997913,0.000363649870453891,0.000380160279620351,0.000432059928656262,0.000442009149334714,0.000479036471743019,0.000489810296086791,0.000414465229998467,0.000361463599169458,0.000347561535457028,0.000312132842019617,0.00025163400119975,0.000222046275127116,0.0003102288022658,0.000310777339565863,0.000327127000791594,0.00031145793818911,0.00036735355515791,0.000371008010228941,0.000386402609095605,0.000426308817520165,0.000511639360928755,0.000379173372188268,0.000333302606005871,0.000409463172237096,0.000418084896629762,0.000389834411591699,0.000302285071112512,0.00037125304790219,0.000389394539239933,0.000517901073984523,0.000495942228887952,0.000463679016993345,0.000427402772180191,0.000395486989747949,0.000369347415018999,0.000428029963116314,0.00042865373910821,0.000402541930668834,0.000351812530770526,0.000327858502975053
0.000418545001566951,0.000365164867363962,0.000432229144219676,0.000323098339095793,0.0003411067273429,0.000373770104877353,0.000359047681092559,0.000369281071211746,0.000387622551077959,0.000407445419081825,0.000450756973053749,0.000477624598235576,0.000520219958853751,0.000482510535676142,0.000495962795350845,0.000521874842907486,0.000415425804321419,0.000375571231454432,0.000304179017310831,0.000243325184538446,0.00029947260953917,0.000229490670087478,0.000295516189028069,0.000315409371450456,0.00032465102571245,0.000247557284494674,0.000389541211047035,0.000412569158251052,0.000443167617786856,0.000428120152377923,0.00045407278005515,0.000389912003597868,0.000386456362946797,0.000411787815868059,0.000392384004409388,0.000374006474476297,0.000365499679823343,0.000304536009991696,0.000343929030679541,0.00037943203480645,0.000483808118936979,0.000535250307538434,0.000500688417694208,0.00045452036835082,0.000401259682284836,0.000409082392628776,0.000429308680674912,0.000363262871864779,0.000367213699244996,0.00030327816705895
