V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00134042463726539,0.000280751711434795,0.00305916119935651,0.00218811694904974,0.00229433346376751,0.00330132008513189,0.0012554375133521,0.000535402839936985,0.00221639768460661,0,0.000599400303234748,0,0,0,0.000361794553881639,0.000918734740857811,0,0,0,0,0,0,0,0.000413459867326581,0,0,0.000284881281557385,0.0034456402401821,0.00251876517042324,0.00206419758924331,0.00252770105080386,0.00240029161018412,0.00308328086912949,0.00567422637808195,0.00643414567849903,0.00505896503655818,0.00417999160355283,0.0023059661094591,0.00262486291915977,0.00227004613420502,0.00179958074387187,0.00286414103992991,0.00284556266755434,0.00322824997483851,0.00282592662748414,0.000551943404104923,0,0.000123373035090901,0.00151470746311533,6.29021683327901e-06
0.00270769479880469,0.000962325521059492,0.00204722416515665,0.00389374126987891,0.0021010693522555,0.00205911074660438,0,0.00232637898799619,0,0,0,0,0,0,0.000203174049567235,0,0,0,0,0,0,0,0,0.000493914367559846,0.00100774123746589,0,0.00338543971834205,0.00286357796324374,0.00447318642209145,0.00298261371054177,0.000527786704784875,0.00318183292504488,0.0019555413982909,0.00566041169643224,0.00737365855993471,0.00410548040435204,0.00411126941573883,0.0058595287476791,0.00292018077145992,0.00419520329681273,0.00340452460143999,0.00418494727361674,0.00247437501433312,0.00202665401006936,0.00132493493033134,8.63972368030522e-05,0,0,0,0
0.00417919272330432,0.0033853177212219,0.00307293074688435,0.00235609447275552,0.000325335274883662,0,0,0.00110937583629612,5.0222523563888e-05,0.000628593497630193,0.000798295298321385,0.000883691310131518,1.63272281934172e-05,0,0,0,0,0,0,0,0,0,0,0.00209042565504093,0.00067157484887292,0,0.000408873723607533,0.00159718214788841,0.0033789910538668,0.00326644665983448,0.00304125341713072,0.00285479502512905,0.00332286420248091,0.00380396831266545,0.00673079848831486,0.00571417315318711,0.0045642054370849,0.00491588951476976,0.00367763549684144,0.00319742949899424,0.00343931879777325,0.00307258653310476,0.00351025094870504,0.00239962127162159,0.000757501523809827,0.00196934724873755,0.0012407795431237,5.36041411215816e-05,0.00155202905698305,0
0.00407944464508638,0.00328749742647248,0.00338455340571015,0.00163615663112469,0.00196607016507331,0,0.00117365078843557,0.00028785117948193,0.00114722162968376,0,0,0.000314138525122873,0,0,0,0,0,0,0,0,0,0,0,0.00141795803256233,0,0,0,0.00210808821539598,0,0.00151717693889521,0.00130955398578945,0.00403653680108099,0.00222880610852076,0.00388741747158826,0.00477103691167996,0.00494349779953014,0.00392622550953659,0.00558865577908608,0.00470618998670113,0.00199816858107727,0.00196327015660828,0.00266419536246295,0.0048068529637575,0.00313535860507175,0.00297255785332291,0.00220684361761728,0,0.000741315121791398,0.00155848866159872,0.000411654772587777
0.00341506550657106,0.00295751765493448,0.00263490358108916,0.00115435858075022,0.000621581047169597,0,0.000543924787187413,0,6.1117975722318e-05,0.00106812652791077,0,0,0,0,0,0,0,0,0,0,0,0,0.000336518362270572,0,0,0,0,0,0,0.000744473453966046,0.00166001730880138,0.00125793210025951,0.00201895955161382,0.00362587096198665,0.00277795272098472,0.00184768620990194,0.00392122706567889,0.00405623530314631,0.00433073711387117,0.00384427954492525,0.00188232049518239,0.00374780595509565,0.00186964552147938,0.00269441871835391,0.00195868647865042,0.00294664728470137,0,0.000300403229175389,4.36082140702039e-05,0
0.00234160584407091,0.0023483927364872,0.00287896132792103,0.000867502432800334,0,0,0,0.000167318463003985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937919758957332,0.000808259950659851,0.00378403702929038,0.000499095467295684,0.00272175139117157,0.00147583230933726,0.00442147434511146,0.00287957101543581,0.00254620663855257,0.00227426928156419,0.00366057431014079,0.00320747432666924,0.00350832854244762,0.00210037252469618,0.00251735479311645,0.00118837726724984,0.000402105809008019,0,0.00014320299476282
0.000871679718713961,0,0.00224892249360898,0,0,0,0,0.00234356568582748,0.000900487210677874,0.000713278802748104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417097267847479,0.000359498011893558,0.00445655652509008,0.0019760063771266,0.00199632077510942,0.00306151232659554,0.00400017132851564,0.00285118963479095,0.0029878448439548,0.00302295064697729,0.00485809178548758,0.00379290842688718,0.00313727624984447,0.0027657212027816,0.00325917859899716,0.00306384608650369,0.000458191869996037,0.00152955209586735,0
0.00122053355622224,0,0,0,0,0.000592623242412235,0.000961682484116247,0.00160805029432517,0.00149542661103014,0.000346780945293925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125303063514343,0.00158058139706121,0.00294218228579962,0.0016449869302658,0.00356937672988742,0.0039604056302227,0.00481359926941316,0.00370064253247039,0.00256584141613705,0.00405982408201921,0.00426353559138601,0.00468362364629104,0.00246481837560951,0.00348444895786443,0.00155461619815246,0.0030538533915897,0.000714228934131071,0,0
0,0,0,0,0,0,0.000684037844036199,0.000471512173435047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112209350475301,0,0.000279562407112925,0.00326237894481015,0.00263684806314437,0.00275455416529131,0.00523721949183372,0.0060709605668208,0.00475952444791908,0.00415814241883853,0.00399446160300049,0.002539740493561,0.00149012866092031,0.000389772140956049,0,0,0.000368211457323099,0,0
0,0,0,0,0,0,0,0.000390085664143169,0,0,0.000141193306370304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271963490460343,0.00273181452385576,0.00315381639197529,0.00356568023732973,0.00534493721553832,0.00439378150037882,0.00301879608081348,0.00451697030760377,0.00429323629645777,0.00346974016904659,0.00282058911010928,0.000601951570253553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015244206833664,0.00325614646305675,0.00484166124986795,0.00516799767794966,0.00578053550534082,0.00635146997382165,0.00326280963527273,0.00389811201747546,0.00288946908637108,0.00262700721147367,0.000216907920672191,0,0,0,0,0.00027272743534073,0
0,0.00071210566106384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153447412544549,0,0.000561355082635167,0,0,0,0,0,0,0,0,0,0,0.000167834409681869,0,0.00123559599990311,0.00283417604622242,0.00226808921071854,0.00207870952050101,0.00190883804088464,0.00315339625652096,0.00015922639248392,0.000455593235940736,0.00221380611130632,0.000720927845568477,0,0,0,0,0,0
0.00229291785145819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063222016822005,0,0,0,0,0,0,0,0,0,0,0,0,0.000516869477208915,0.00151979880487933,0.00201989407717159,0,1.18196391045934e-05,0.000876160756836043,0,0,0.00191765233422449,0,0.00123501041587231,0,0,0,0.00149752338365867,0.000196810132635562,0.000800079127239433,0
0.00191144824803863,0.000886007454337047,0,0.000446613267577242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066160320403949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392999383793456,0.000718412655621663,0.000811212163746472,0.000690307142690013,0.00140200180542374,2.63163472437488e-05,0.000383664505671805,0,0,0,0,0,0,0.000516239794840404,0.000861214335553703,0.00274107859386385,0.00111488848159058
0.00330349904881609,0.00018789418183854,0.000737182615862501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605782026803337,0.00035007493047919,0.00122695649922662,0.00149883910670214,0.000211489349146618,0,0,0,0,0,0,0.000535266806972141,0.00127056451662052,0
