V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00104438132732469,0.000954607325188673,0.00063892766447672,0.000561973154240684,0.000350509866759086,0.000249901997129685,0,0,0.000139057939967461,0.00020556971031821,0.000430762517840179,0.000377082536103606,0.000899191307685411,0.000833053183678942,0.000795664902413712,0.00112492308112506,0.00138425602901033,0.00117495949821326,0.000866710564610269,0.000925205043019059,0.000872296394004702,0.000743284004761322,0.000820414134030968,0.000713855202637223,0.00105219025150402,0.000923659486388891,0.00115024903048074,0.00131240277057268,0.0014281887840162,0.00158672028788345,0.00180749123182379,0.00137267190413214,0.00166067215267636,0.00196233161956055,0.00155540512105367,0.00136702151679535,0.00149275330675207,0.00106527401176551,0.000708220354316257,3.57418879165564e-05,0,0,0,0,0,0,0,0,0,0
0.00109768817725311,0.000853433558883459,0.000608662396495985,0.000630564248969044,0.000623521743786259,0.000254830347523352,0,0,0,0.000345429747104104,0.000480399523079291,0.000723468978612674,0.000808324710757138,0.000801309781797354,0.000792245059842046,0.000838315863873319,0.000899609122437903,0.00129925489546623,0.000962644900906302,0.00076858788700123,0.000621740392699953,0.000900031869651692,0.000723174031915187,0.000811199566968365,0.0010989870790365,0.00117912335114693,0.00107560729576986,0.00108583746838751,0.00124258513265969,0.00157543565188935,0.00165060648227798,0.00150671548778719,0.00139000951144175,0.00164080163518287,0.00174878865024969,0.00150282562630818,0.00135062043399301,0.00145314830318874,0.000704342822216963,0.000261231755494394,0,0,0,0,0,0,0,0,0,0
0.000795894858137101,0.000511087595550551,0.000461023747003788,0.000498773329237722,0.000501209144360759,0,0.000219010308190638,0,2.74183583764906e-05,0.000617358709360454,0.000594093512674837,0.000933863561516291,0.00066970403467908,0.000850115535839847,0.000793513792995416,0.000674398138807652,0.000932154955126295,0.000765297937694891,0.000806329675039404,0.000480610176275641,0.000736692624184868,0.000833255023605234,0.000689268597967269,0.000869776750463224,0.000870717912120858,0.00108652254653213,0.000793933864702448,0.00103025955863839,0.00111162666141815,0.00141249891992372,0.00150109553511695,0.00153911813792847,0.00169884277627481,0.00174907550736615,0.00175354091032805,0.00156294357500619,0.00112347475778109,0.000531944080759945,0.00033349034720709,1.64515190292312e-05,0,0,0,0,0,0,0,0,0,0
0.00061227773343604,0.000415892872031402,0.000475482791735551,0.000563936579285832,0.000758362481390405,0.000306143861398608,0.000328785991299263,1.21924003144949e-05,0.000154837617039383,0.000543957054256994,0.000743051575373688,0.00100728251402486,0.00102067824196924,0.000910824046263877,0.00082029873068937,0.000890138552474796,0.000758457843212713,0.000541242574776578,0.00042426947171977,0.000502593508504643,0.000476931737425979,0.000879533258808724,0.00111472830463064,0.00106959308313997,0.000539280703287676,0.000847608017766268,0.000714557543969264,0.000674743406343628,0.00107053197945493,0.00125290551037066,0.00140214481140438,0.00155143200650625,0.00158366351281067,0.00166873906296957,0.00174125061684054,0.00120931022057974,0.000766596408694145,0.00018971691863914,0.000288295770474919,0,0,0,0,0,0,0,0,0,0,0
0.000585541423111598,0.0003687678137603,0.000439641518605472,0.000238728742277014,0,0.000215059259886657,0.000143750111303782,0.000287654049505571,0.000796547930902997,0.000697293436937038,0.000498157191627713,0.00126585157194652,0.000947937032746032,0.000697824282934745,0.00111136680401825,0.000748371023910895,0.000830761887047115,0.000430998701351742,7.45074036533871e-05,0.000444094529571185,0.000571798451033553,0.000778538894450871,0.00092729616066036,0.000882955805533992,0.000632862878655702,0.00031367633293314,0.000409888472955455,0.000602825928375182,0.00079629983220505,0.00105667089257665,0.0012577664562073,0.00125438597571926,0.00146085735921296,0.00147792173989164,0.00151255168097769,0.00107001637285274,0.000932781147558953,0.000414342535252927,0.000483507665518123,1.94243472338124e-05,0,0,0,0,0,0,0,0,0,0
0.000448674105338728,0.000452873504618395,0.000305106185807265,0.000127562243073461,0.000107194212117161,0.000139390492231423,0.000121917897793905,0.000313313705682213,0.000684228193844427,0.000480236604987791,0.000488993073879826,0.000741471317869029,0.000992865734106151,0.000779598003589293,0.000666415050495364,0.000810561697645618,0.000569854485328287,0.000598706490012834,0.000127084756846543,0.000320152628295257,0.000352157817921613,0.000645830001242066,0.000596532633175588,0.000519503454525402,0.00047470314427536,0.00061774824010547,0.000594052564255923,0.00088948688168753,0.00106265227368607,0.000892862674788426,0.00121174512972362,0.00117706811465975,0.00127033496490384,0.00140160544027284,0.00112869252277068,0.00105403066229742,0.000613063867204179,0.000355950502802946,0.000298819294881883,1.34824559190958e-05,0,0,0,0,0,0,0,0,0,0
0.000380880633044557,0.000424324121225854,0.00047952959669831,0.000291840288302239,0.000287727639977567,0.000154399541087446,0.000249012090786686,0.000328717093798443,0.000598346753619711,0.00044911798469305,0.000539567137016153,0.000614643754032095,0.000949165104823586,0.0009249718015262,0.000651848255341634,0.000413215910177803,0.000304273322700764,3.0462057456546e-06,0.000300007963106951,0.000234221130501131,0.000161930065526695,0.000341329015267334,0.000515491361331671,0.000586575106365735,0.000553256705505482,0.000481911695794546,0.000620985563935337,0.000483586996645028,0.000584808030276838,0.000855387754962691,0.00106206526941874,0.00101470615333446,0.00106998051097164,0.00114514709944174,0.00103742758328922,0.000626364646295414,0.000358638349930928,0.000179365178478476,0,0,0,0,0,0,0,0,0,0,0,0
0.000621072634576377,0.000591588668785793,0.000340659642156099,0.000437120399456704,0,5.29733268435533e-05,1.34661282388027e-05,0.000101870208291086,0.000344244782377762,0.000629016104388513,0.000658180805840473,0.000795736470794863,0.000995845992683338,0.000875213353791272,0.00070067983320067,0.000459508435706195,0.000385564885690126,5.65015013039755e-05,0.000287401501388174,0.000232929284487838,0.000260114140643111,0.000400509156765572,0.00046606976772576,0.000347882374531366,0.000619758853621489,0.000523768778839126,0.00054127104056628,0.00030935235405449,0.000567315640542265,0.000845917133213419,0.00120235034437302,0.000911649629498043,0.000974731832753693,0.000677844946899759,0.00080607459714315,0.000604210709246504,0.00034379410006948,0,0,8.57324665405631e-05,0,0,0,9.99782158413444e-05,0,0,0,0,7.58741844951519e-05,0.000241197408678353
0.000344169264719037,0.000561351324378862,0.000412432757167282,0,0,0,0,0,9.49272587223134e-05,0.000179907268398215,0.000201406940258953,0.000424813503277031,0.000753826898845926,0.000882999225723056,0.00049955836176779,0.000868643748037759,0.000453974188535226,0.000191297563433953,0.000334748770261496,0.000430485283390261,0.000690743199485375,0.000468976876437994,0.000584517191758186,0.000687797085309834,0.000847260637575375,0.00083543580194674,0.00071556949632331,0.00074571911661321,0.000832081162275368,0.00103788046788603,0.00111727051876963,0.000760464517170024,0.000667716468885623,0.00044451639162799,0.000569814097685628,0.000361672707225567,0.000303430408296092,0,0,0,0,5.78850522664649e-06,0,0,0,0,0,1.18305700854896e-05,0.000349950641719588,8.59668933171525e-05
0.000369016607968531,9.19903985188111e-07,0,0,0,0,8.68261634723863e-06,0,0.000171822935120682,0.000314456275608087,7.12240802412281e-05,0.000206649246376835,0.000216859902786986,0.000276636712956359,0.000366652203379207,0.000493546571877389,0.000593961264963918,0.000624814607731206,0.000571485364955009,0.000656113085762799,0.000485030732609198,0.000287838825975745,0.000512338049525534,0.000677482026610501,0.00107738819530608,0.000910487321980182,0.000617835848230848,0.000599594811363583,0.000767282727020715,0.000827727772496016,0.000799788379384395,0.00101575146612933,0.000864207589870406,0.000426506597568559,0.000204161794039245,0.000195375082981776,1.91119999885598e-05,0,0.000234285858930521,0.00033614137810129,0,0.0002424400676289,0,0,0,0,0,0,0,0.000112482371396269
