V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000529540386077077,0.000283238967762777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221553808824036,0.000425512277091511,6.68063600531982e-05,0.00127679984977469,0.000995620303439922,0.00138312754506026,0.00149990736646081,0.00165304651748251,0.000894380672107338,0.00166305836983542,0.0020195970291128,0.00239045317434855,0.00287216551516605,0.00244689158407392,0.00252376584983192,0.00251837006143397,0.00235966858163444,0.00248114186742708,0.00314554788492856,0.00294001586448052,0.00349018464070406,0.00323356440890825,0.00368063274866939,0.00333368634842703,0.00322866163711994,0.00300642671103359,0.00278896735812947,0.00280268054508794,0.00223416422396193,0.00193465919806178,0.00214731038826394
0.000188668330654119,0.000555988632224251,7.88990859279371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57600658674706e-05,0.000402780866718547,0.000632209012709781,0.00110012226847725,0.00141972638675435,0.00132719174693491,0.00114480449471074,0.000552226725030063,0.00126415086170659,0.00186976066544156,0.00219111208700082,0.00301271960016839,0.00285986588714478,0.00292092863538245,0.00283697195120627,0.00265606339209839,0.0026492954479963,0.00271782848300142,0.00315197990750706,0.00344750866184909,0.00297244609636458,0.00311169679943598,0.00311555064619916,0.00272111195161131,0.00288991951428609,0.00308066731202797,0.00263853940467186,0.00258470068896823,0.00178764649862292,0.00208859889559431
0.000280883625608398,0,0.000303674069410684,0.000102591105972609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880116382566119,0.000556250422414824,0.000620397468562407,0.00130142759020053,0.0010929058560394,0.00116738004301698,0.00113389061548176,0.00160655094499697,0.00208787947541013,0.0022338317404969,0.00292480405836399,0.00279633228397807,0.0024875064613865,0.00233765234908953,0.00305490450757724,0.00287340498533079,0.00289870092409241,0.0030015184141666,0.00297511995302074,0.00314164936137523,0.00270697287477245,0.00267083032996798,0.00270996314358319,0.00290937993304577,0.00245227301574126,0.00274797810246301,0.00233988180420871,0.00215601762917768,0.00199834214423355
0.000229236448542517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394943119238661,0.000842206210944402,0.000425333719910339,0.00103462178626344,0.000757733553646462,0.000791388878263571,0.00106171949067023,0.00158238393998562,0.00218952051089524,0.00200793393065725,0.00225157652254426,0.0024582919080728,0.00220057432613783,0.00248363585064546,0.00246680244332462,0.00300148215574701,0.00262676662797769,0.00255796629360418,0.00285074504131378,0.00255255284981546,0.00272434943783463,0.00287225486528985,0.0025075030728617,0.00280452950532897,0.0027959226670317,0.0023744572957527,0.00259885434793662,0.00233709484714068,0.00182366387518772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515678228019646,0.000621442347624455,0.00064964274777482,0.000275095260041092,0.000560603175080135,0.000863782600469717,0.000893463872764152,0.00156338476223518,0.00130390753199144,0.00148658161801217,0.00156212176039218,0.00166482467905954,0.00155660107135019,0.00183338631649436,0.00194116118021627,0.00228884592164421,0.00224226841705412,0.00228947837533772,0.00267360401834123,0.00220765384507085,0.00257785646215459,0.00240554515569593,0.00248090742803028,0.00289640805570391,0.00261200395101516,0.00236809209400312,0.00266409344690664,0.00290541648504335,0.00170358245235737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349554030094392,0.000110483037415341,0.000315581824361725,0.00108867821210364,0.000914337394374139,0.000909809459878084,0.00109360177673199,0.000932194016415291,0.00117084727196434,0.00105736651278361,0.0008741730468479,0.00112135394737259,0.00111337076762431,0.00113069877703166,0.00135796023181381,0.00189041478881054,0.00210718068944051,0.00235819339914671,0.00225859959551778,0.0019973498874099,0.0023989224746378,0.00233950564892963,0.00216584755229308,0.00212538803259413,0.00192423641305979,0.00256316083573123,0.00269090260797313,0.00272896219103747,0.00258438446621102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029542974617055,0.000520134187904383,0.00040587147148717,0.000674932893107088,0.000918131808469969,0.00105273220080953,0.000649516016549474,0.000426209603860156,0.000646611531142275,0.000880045872788389,0.00106784964315356,0.000800717879062144,0.000880185803311449,0.000696108590992442,0.000681314306713787,0.00109430590241428,0.00155931206937904,0.00161213735206221,0.00220480439741856,0.00258263270985264,0.00233308967668826,0.00264981140074343,0.00239036754028545,0.00207152908012561,0.00173171420862456,0.00128920390788378,0.00180418854075782,0.00263349444836584,0.00287102609103068,0.0027484969522926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32091796956194e-05,0.000282153566100404,0.000571291230393467,0.000681870175374461,0.000831302030320831,0.00051486261809065,0.000566601482194196,0.000307239120875821,0.000242050288495754,0.000124408151656061,0.000586219074896519,0.000932787345890526,0.000480791302083582,0.000783874925741308,0.00100814999435996,0.000981685549513385,0.00163291812634261,0.00197163057312325,0.00204058197340655,0.00232056701928491,0.00265093169208382,0.00241221932076022,0.00180938438225453,0.00145533687734688,0.00198658904209185,0.00197465444152007,0.00254454262534635,0.00265194528081951,0.00248155651911783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28329555156104e-05,0.000437755469871365,0.000606688845227482,0.000625417479401946,0.00042929246318626,0.000831362044838552,0.000981608523915502,0.000424546369732194,0.000158532629543561,0.000495638949339413,0.00026012370883087,0.000506067216420534,0.000171911209499195,7.18847738365838e-05,0.000572212550115157,0.000627368050193456,0.000611634723877566,0.0013371064707057,0.0013972512311595,0.00172546068776515,0.00209010080580795,0.00210703299194725,0.00236430072361202,0.00178407857660939,0.00135404682491572,0.00186766237286782,0.00217363255624668,0.00219097403301248,0.00209446440560692,0.00200679304538401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22691295831526e-05,0.000720780185879182,0.000868612756119858,0.00104772244360165,0.00081732464224503,0.00109371240017909,0.00117480195245599,0.00103816761189657,0.000921679829496417,0.000724989724269802,0.000298194352096177,0.000383070227009464,0.000300453081065826,0.00048083484568627,0.000245766226324493,0.000353945985001333,0.000603997766741239,0.00106111940314448,0.00124919332568778,0.00123236103907174,0.00158593084875322,0.00173805386195528,0.00178006197320568,0.00132590125578896,0.00149493006674451,0.00186808067264892,0.00240535721062456,0.00231876130080883,0.00238525223639645,0.00270227793728956
