V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000208078414154126,0.000311539870967697,0.000380877718090526,0.000369329760102301,0.000370104515973469,0.000249044100511736,0.000229985483948822,0.000209449162740677,0.000215128698068847,0.000236234087920925,0.000331099146921374,0.000408092740860161,0.000432844558049467,0.000600364841566255,0.000558645169302435,0.000653370205400531,0.000473464873056425,0.000261319343038462,0.000286237478933863,0.000315946901482097,0.000352793704990154,0.000148865977640444,0.000104866453938579,0.000239066072195065,0.000126675077925548,0,4.39652443503486e-05,8.1901562006045e-05,0.000136629514015028,0.000246941257439458,0.000410486674258278,0.000519463839349798,0.000575659112271327,0.000683288390092065,0.000647902637270501,0.000671561007842047,0.000581475339877622,0.00059300157686156,0.000538961324438371,0.000469615627259334,0.000566472360929738,0.000588210264501451,0.000788575049527511,0.000645047324706718,0.000764189016833296,0.000707523829986316,0.000707171682451571,0.000696044970988055,0.000660128605188058,0.000573321474962079
0.000304889768029692,0.000197157862092148,0.000240110190369367,0.000396576181830003,0.00024708008923892,0.000184816864773327,5.20884693517474e-05,0.000248463786692444,0.000160382832837996,0.000349008729807028,0.000358289643766114,0.000456986404776484,0.000531093706533726,0.000685751203040278,0.000706930532135354,0.000614531079549383,0.000529812147506262,0.000414562762322722,0.000319318710845986,0.000237337664463252,0.000303204825328623,0.000238580455875404,3.08952273887011e-05,0.000127307778633009,3.29066514617444e-05,7.7157763495356e-05,9.10134391293935e-05,5.49544822038302e-05,0.000221585585767931,0.000367559839274765,0.000434513341203727,0.000500462685854888,0.000563598071662267,0.000613460803578337,0.000636552653799948,0.000698991320324902,0.000734438409887892,0.000442400207270836,0.000448143295793443,0.000395957419639388,0.000604276651123049,0.000708349749646552,0.000738259920126624,0.000746911212063254,0.000770901726079975,0.000762645986057361,0.000781577315780499,0.000715333531647251,0.000662014312369691,0.000623935136668495
0.000294053414059916,0.00013711396463414,0.000295036963249824,0.000293559092389345,0.000260474778969199,0.000143004545039965,0.000110799752511158,0.000240124839852436,0.000189494536006298,0.000221660774991161,0.000455792071650496,0.00039839624443454,0.000566457661361058,0.000652376022508559,0.00063004569020683,0.000677830942593989,0.000592849246112765,0.000457549388572791,0.000359346907243479,0.000349332929036865,0.000327517577271567,0.000183095309059565,0.000179293694216947,0.000216356553623572,0.000138515480738836,7.56676670860267e-05,0.000154120506365609,0.000134865738132742,0.000184748972637279,0.000237815457428171,0.000289467292768011,0.000498942849248999,0.000624900208710089,0.000635955385368395,0.000571576468010774,0.000523228657583945,0.000583710080439213,0.000619613846195516,0.000565607069761434,0.000569340580643129,0.000596779451414344,0.00066562725093925,0.000801840079341052,0.000772406642615533,0.000842644841661297,0.000803367115810611,0.000816284214442581,0.000653630824205896,0.000541183108633528,0.000606075283817128
0.000322430269015342,0.000332710131988934,0.000399620798171604,0.000183289833831968,0.000200684878959479,4.94381979710285e-05,0,9.8128831537036e-05,0.00028870141148929,0.000212634923604394,0.000269427237155534,0.000344458975709365,0.000635336287338217,0.000671225722354746,0.000649772042286431,0.000602052990233707,0.000519572791387091,0.000480833143109928,0.000492110424671976,0.000426832708884671,0.000387235972077498,0.000276488644108622,0.000153294886096516,0.000201556998938374,0.000214303275306617,0.000126898203264504,0.000191081053841561,0.000119959978931655,0.000178598410679662,0.000106836106933722,0.000290393474358637,0.000456575976117468,0.000553628497965376,0.000562334035025701,0.000610367855215573,0.000575595780014523,0.000513481203016853,0.000692609873126776,0.000585804954695506,0.000697876310201001,0.000773551115658616,0.00062546096534966,0.000688136152731197,0.000836359575347783,0.000741074289346712,0.000799495795075594,0.000798509727706884,0.000673862477113033,0.000528982046602581,0.000344664397785323
0.00039694898701352,0.000413655847528475,0.000300151986964077,0.000216471587628012,9.61242866187996e-05,0.00012623178731871,0.000110691719419632,0.000160589872888545,0.000304155022634091,0.000237184844320534,0.000320806964934626,0.000303542763057839,0.000573456393977864,0.000586043988573209,0.000559195549278552,0.000532452873503035,0.000574419982019687,0.000501028234569478,0.000561894536387705,0.000572258767233499,0.000270505694582401,0.000200702377715466,0.000106673413325118,0.000335765146221013,0.000349836517543486,0.000279242626914235,0.00033491169814976,0.000118877525419684,0.000135915797145378,0.000237278111602887,0.000293090603707425,0.000434535197959349,0.000572169966916997,0.000605748575406003,0.000519917538734903,0.000501037657281924,0.000566239395224708,0.000559365012595923,0.000548749701434502,0.000638599478184841,0.000616636997934992,0.000736598676887095,0.000800362800594304,0.000871140692475599,0.000951280590210352,0.00078301381014464,0.000666791009048706,0.000579038455096566,0.000499668830390068,0.000343213994098045
0.000458820339839903,0.000475230755127922,0.000306376289093356,0.000219522721252313,1.74660916878368e-05,0.000100352536713105,0.000266446145368033,0.000302286231933021,0.000293505488710717,0.000404495659436858,0.000337717438547521,0.000467015727660009,0.000562838137686195,0.000484634006368448,0.0005697022662916,0.000516937187027892,0.000629843566113208,0.000466010955311018,0.000625359407581838,0.000474944528788006,0.000308557146600511,0.00031876454044106,0.000281216327789903,0.00032108145068322,0.000338909717862189,0.000224573291198124,0.000234255960174055,0.00017215849145655,0.000304234627672294,0.000274925526827439,0.000348869465123653,0.000397456376793702,0.000443370798665714,0.000448226876905494,0.00047261527548298,0.000564726515262643,0.000642980581812308,0.000604435839147851,0.000678043228386597,0.00065444842994159,0.000685035574485163,0.000731308281126855,0.000835824033044543,0.000873178439420228,0.000837288102349351,0.000830913287377111,0.000759406392121546,0.000496925615062071,0.000497259176495541,0.00047886957332862
0.000570363777885993,0.000380427340255037,0.000385285490574769,0.000353644113764518,0.000123531708262101,0.000309330333606611,0.000223468507007539,0.000257516472087514,0.000355477024311312,0.000345594856705717,0.00025411333322156,0.000310228624167844,0.000520306346401855,0.00052757484573134,0.000510141655809266,0.000497433876363384,0.000585828887182747,0.000711996508216899,0.000611835841169714,0.000473435246441544,0.000356328793659639,0.000489729820189433,0.000362503043127993,0.00023737504789465,0.000281894690698594,0.000223615931518873,0.000314615777700086,0.000237200561264789,0.000259404213347405,0.000236028042856134,0.00026045668238381,0.000313797650728484,0.000299956813883402,0.000275988844001042,0.000319214253870726,0.000444019199763124,0.000570682134529137,0.000735633569770371,0.000580779738786942,0.000653913823642744,0.000494036079301968,0.00046437167015025,0.000793760052450126,0.000751052828991459,0.000765990811964103,0.000786273967387463,0.000701440703360197,0.000591552600273325,0.000529041155086388,0.000564781303897308
0.000495603731886843,0.000374086612390219,0.000299882293501488,0.000259992128862434,9.52155891411858e-05,0.000176708068564328,0.00040918652194366,0.000243324606549767,0.000298071199997494,0.000324286825483995,0.000230826579388599,0.000337144314074179,0.00057456118881703,0.000562065943451953,0.000541972976972566,0.000432908018476291,0.000511988695540869,0.00049055967140839,0.000598570247974111,0.000461019483448365,0.000328363517403562,0.000533625463862649,0.000424758114277062,0.000332492914533753,0.000262184800658525,0.000239561392213921,0.000236502294571409,0.000239897958468156,0.000288415105340682,0.000324517492715396,0.000320818574507015,0.000272323098365037,0.000285528335027802,0.000240402653054777,0.000372697197293729,0.000354541537871762,0.000535582713450085,0.000550608637721379,0.000568959866355903,0.000614951161086426,0.000436777860906431,0.000422301327691983,0.000712685451220541,0.000754948599260638,0.000781087762700274,0.000671278173318814,0.000734199445914904,0.000706252480859004,0.000589695350404781,0.000661758116102605
0.000316921123279025,0.000197430440877115,0.000281381341445005,0,4.63608363485305e-05,6.30963521152057e-06,0.000109482918951866,0.000317795548555367,0.000285380591246972,0.000296844275517847,0.000318548963671801,0.000396280709802134,0.000550430343406681,0.00055457221661164,0.000479714600909297,0.000399736209275633,0.000401879280316937,0.000453978288313083,0.000504725629192033,0.000392707393904903,0.000453766295285841,0.000386980818362058,0.000397393597817566,0.000209812669940539,0.00032275499324491,0.000299988221744143,0.00018956375204778,0.000183044998522762,0.000239437978211973,0.00029174241554585,0.000319287887406299,0.000316038540936106,0.000294423167963122,0.000360471046770021,0.000404095985482898,0.000439174119824433,0.000384291108466004,0.000451235496482513,0.000460633450307271,0.000420412732745461,0.000418368850946867,0.000306649209832355,0.000459402873855092,0.000649430784042324,0.000745208038395571,0.000669895844144635,0.000629973022224361,0.000684928183267177,0.000669392456705278,0.000675398784071442
0.000191968961334352,0.000206712902993481,0.000247176102357078,0.000169346008284002,0,0,8.7111300431342e-05,0.000289295200310936,0.000283303822097714,0.000329666125688649,0.000387531071280494,0.000367241500447951,0.000447859193195646,0.000485460543880813,0.000246281562667549,0.00041709111293349,0.00048976868341121,0.000407757193741664,0.000349261238277941,0.000370254451068754,0.000482738347561732,0.00044382157237061,0.000363053095147865,0.000335203859504431,0.000253734908654376,0.000320717813920119,0.000261514036689028,0.000329967870030553,0.000294754545921804,0.000208289607907226,0.000275500352617242,0.00027276262687061,0.00030391331670677,0.000303144500083211,0.000407819099812244,0.000283576248239325,0.000374634589390647,0.000364799888692138,0.000421247453638227,0.000496525281042652,0.000481734982020316,0.000347454337903133,0.00039506114890435,0.000574412926864667,0.000699867040037079,0.000688243577399561,0.000744951675177945,0.0006020697394255,0.000613131210031756,0.000640986477431852
0.000293883864531467,0.000214211497948509,0.000147603720215272,9.67554706076705e-05,3.27551411859792e-05,8.8313606663774e-06,6.09740370319653e-05,0.000264534292453164,0.000280570419607927,0.000338705568506803,0.000318546280602747,0.000465286137438697,0.000422826007334059,0.000608458935906122,0.000459435426093952,0.000488659098377475,0.000562580065521203,0.000357149089182057,0.000347326526757376,0.000355302168331572,0.000467579613608279,0.000398031611709442,0.000351262332663923,0.000288359702205953,0.000314732568578936,0.000240137930454912,0.000329332494867175,0.000432840105225927,0.000375011615912819,0.000296545838008628,0.000310758412385879,0.000356264478163487,0.000304358753644419,0.000291818281613355,0.000305511326928882,0.000373975563949419,0.000455504414288652,0.000397663652374362,0.000443707572484142,0.000469864258875183,0.000406865188919064,0.000437391915927387,0.000312035279898255,0.000476592766498692,0.000645805821704203,0.000608056931706174,0.000684874780673943,0.000660934350805475,0.000580823971330038,0.000508546422428687
