V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000611008367851616,0.000505097391580581,0.000358272727778697,0,0,1.36354204209448e-05,6.96691002985908e-06,6.02002474026968e-05,0,0,0,0.000142559669326436,0.000241959265203146,0.000864054994410014,0.000335138592675151,0.000301002816556123,0.000241571267114445,0.000249571383688868,0.000291303543246594,0.000175906638593257,0.000475004589549251,0.000870593571226267,0.00100418935209049,0.000820447062628867,0.000465318245603783,0.000901885527915669,0.00111337018636885,0.000811705323199459,0.00113528603259505,0.000936576920363876,0.000737928274531732,0.00126765561303852,0.0014679433702575,0.00125697290012564,0.00109419657470436,0.000763185215644242,0.000746669523242185,0.000585217935246371,0.000778810160037862,0.000373020637264317,0.000360870211988498,0.000406931029275245,0.000131069725861168,0.000375568451963585,0.000398579737230983,0.0001398761166506,0,0,0,0
0.000357201153614523,0.000505605790969033,0.00017045316586801,0.00029040870720634,0,0.000308308829163377,0,9.64101516219178e-05,0,0,0,0.000100257457831431,8.87597763591611e-05,0.000218363297278329,0.000431543215606262,0,3.53148254870352e-06,0.000185362099477174,0.000322439333386378,0.000333775404449087,0.000914347693201179,0.00121951990591649,0.00105351501838516,0.000742906871175906,0.000789070884800988,0.000833405004144213,0.00123867251895892,0.000976355412028597,0.00130119410686045,0.00106091766105353,0.00108130568305224,0.00159585586141457,0.00162925026934632,0.00146880863152037,0.00132048543988049,0.000829544906849536,0.000594805265416315,0.000423387469889492,0.00043425673322148,0.000743403482525623,0.000315299563835826,0.000108007047095009,6.21035398828797e-05,0.000305186999812878,0.000359643545222282,0.00041164820053438,5.7291929567066e-05,0,0.000105127898143301,0
0.00031249915979484,0.000570140222793017,0.000686503702711334,0,0.000296097267510751,0.000297955144413782,0.000214447840788842,0.000187043572292364,0.000384165999108641,0.000257075830744801,0,0,2.03394299383088e-05,0.000373566213953134,2.4204584856498e-05,0,0,0,0.000196998122956427,0.000124393267217026,0.000888115670773576,0.00134551488967294,0.00112375277241483,0.000836053596438793,0.00127042750369587,0.000963783509320632,0.00112934766250797,0.00100892419923382,0.000974211930493507,0.00106037623925316,0.00134890509646616,0.00124251817527651,0.00127133270741859,0.00138162984910565,0.00118845505371953,0.00104701518706103,0.000642486672558901,0.000327914148427375,0.000178893506744445,0.000698603679567875,0.000334441011135789,0,0.000164255444390786,0.000327724367276471,0.000584264468717963,0.000474481758577299,0.000593309349102437,0.000182481032100015,0,1.28484509963337e-05
0.000285089952829368,0.00041428852442067,0.000376540937275844,0,0.000485720474669325,0.000561598601570737,0.000523341374269879,0.000403678779303255,0.000605528044299035,2.3661759654435e-05,0,0,0,0,0,0,0,0,0.000309691405910812,0.000107903875317437,0.000844365858895115,0.000905416178815709,0.00126504921515043,0.00128184519066777,0.00106753713417864,0.0010256172273645,0.000867865983526195,0.000547203814140716,0.000627684386852131,0.000784258510269104,0.00123802432486876,0.000822717411298352,0.00122792042354967,0.000885414629366836,0.000834672305309938,0.00110630635222039,0.000887658924655482,0.000380866911614276,0.000510599549066082,0.000519840513404024,0.000391436398629606,0.000259507299393709,1.42849979281854e-05,0.000226561737818245,0.000355752081581501,0.00066950688932481,0.000759744726046912,0.000514021528720202,0.000330574239310223,0.000294577602945794
0.000501513065556131,0.000592255850510599,6.83854074797272e-05,4.97739820157364e-05,0.000188653372986727,0.000516138069987575,0.000362377905344815,0.000434443130407428,0.000798656793954979,0.000369865398762276,0.000114605963846629,0,0,0,0,0,0,0,0,0.000127854090572561,0.000464251955326605,0.000784470588742435,0.00083325973971796,0.0011439443754734,0.001322366899888,0.000902963873053256,0.000751657429450659,0.00062445848199299,0.000813085331475718,0.00103969378371023,0.00108574734859939,0.000835154587040042,0.000777193258368855,0.00100085671071681,0.000941885048889051,0.000940057158791495,0.000891490190869946,0.000713905507264384,0.000696997287431975,0.000537800973485342,0.000670822961090661,0.000305147847629059,0.000358670880601225,0.000482655428873546,0.000360285426919954,0.0006671693741499,0.000801216776114749,0.000303641291534641,0.000289266453251594,0.000401569946413838
0.000849139504205818,0.000527572400035176,0.000234626672843796,0.000285186788717503,0.000275363649946126,0,0.000440140591234422,0.000617468411844549,0.000813118050819848,0.000539879188844577,0.000245062933318822,0,0,0,0,0,0,0,0,0.000119039373626606,0.000609470502046753,0.000846183639133993,0.00112234654462877,0.000878271107509866,0.000932525033739398,0.000477805086992793,0.000444288583819601,0.00073026490042107,0.00103468760809901,0.000795622945770902,0.000537405128953914,0.000939758260321665,0.0010445045208909,0.000711255595656828,0.000988580460002185,0.000956612884462868,0.000993787521297165,0.000618830670520326,0.000699272267200246,0.000766241768003183,0.000624250839768439,0.0006759585905787,0.000838589483536985,0.00078223472160945,0.000518677075570198,0.000526836665698962,0.000451100180231624,0.000577701844765778,0.000136490590741216,0.000296954437138118
0.000625152787343105,0.000910919559700728,0.000475688604164965,0.000228590384779241,0.000541497123346848,0.000396304892193604,0.000708229470673785,0.000464142314552897,0.000121081343737258,0.000137024545436935,0.000267934166442634,0,0,0,0,0,0,0,7.34333633737991e-05,0,0.000213905819177416,0.00100413857185311,0.000631572941439849,0.000650684136543977,0.000310781991360145,0.000267199384886775,0.000353185342792386,0.000638048601384316,0.000430697111566837,0.0006658531171192,0.000723140562561108,0.000749381103877853,0.000767840604366634,0.000742387891256011,0.000678708295103064,0.00095822297959977,0.00113667189173033,0.000889794059930097,0.000574866184589474,0.000655021086204988,0.000516429874615927,0.000834195888261277,0.000487401744960225,0.000722775820082534,0.000872188902756865,0.000485310323234376,0.000705119349787561,4.14854280747413e-05,0.0001195348922524,7.72398540555082e-05
0.000801009021420167,0.000918268328667949,0.000690493121340967,0.000893602540596266,0.000479223222180359,0.000574845132260473,0.000846600591163076,0.00034081638041188,0,0,0,0,0,0,0,2.82587157739069e-05,0,6.91099393791079e-05,0.000114420187616731,3.83427004709837e-05,0.000328182938658114,0.000932958420463635,0.000662169482986671,0.000399119762942247,0.000576334776796226,0.000500132793464493,0.000462989894097105,0.000403851663562753,0.000393652591180365,0.000705313191565145,0.000601446183676758,0.000777992068648467,0.000468199145495969,0.000360174114142221,0.000746052805376588,0.000595853737512543,0.000470203388412917,0.000511403852182995,0.000570291223525506,0.000435799635591572,0.000692201598994629,0.000973381008879481,0.00082015998080813,0.000842220454428776,0.000872231737170902,0.000626920172830605,0.000444494242062755,0.000389466078456652,0.000384196305460393,0.000264360737812087
0.00103610300277255,0.00106393274590066,0.00083181513332694,0.000743136741597797,0.000748421759568159,0.000422755831897852,0.000484285015287411,0.000481156389524289,1.25658436827783e-05,0,0,0,0,0,0.000105037646381457,0,0.000152639500963035,0.000470706082012116,0.000348692356167211,0,0.000418491604536313,0.000561108194463529,0.000540980119905312,0.000795641707889689,0.000794711525765725,0.000737528057382903,0.000756321914177399,0.00084186371859939,0.000558599840851526,0.000554256514128667,0.00056485646888467,0.000606757232070009,0.000554742650075817,0.00046968710396624,0.000535596547673873,0.00036165273688242,0.000885007352641336,0.000355665096471897,0.000467963940505927,0.00019844148667246,0.000262904961852221,0.000403691495041142,0.00094551376161002,0.00120252388890087,0.00133523702369042,0.000516406535758023,4.05913903248526e-05,0.000680090996789786,0.000348356554925652,0.000201008607605581
0.000560818351727361,0.000821157737805786,0.000616635391776406,0.000586269105267488,0.000495601332421041,0.000367652016892854,0.000175610072097191,0,0,0,0,0,0,0,0.000306067198297893,6.90485571052649e-05,0.000127888793654767,0,0,0,0.000263361565305202,0.00047757822506466,0.000831897249126562,0.00109152917697338,0.00103878772015752,0.00063301209645935,0.000651644295884433,0.000556725221826209,0.000442150131566354,0.000293523948841774,0.000246174625741862,0.000249986238805775,0.000294613110957731,0.000746785351929629,0.000546224485943603,0.000471676949878705,0.00026983163969051,1.08544143915572e-05,0.000198000803803021,0.000245713934264522,0.000481357234911026,0.000789791882082347,0.00101927520890159,0.00148505509094145,0.00117042083928434,0.000801601552827572,0.00059575299324042,0.000504004242100438,0.000833495817036166,0.000115620395674023
