V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000301822691362287,8.56690507862766e-05,0.000269997574802415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153161263750191,0,0,0.00122019701212067,0.00169547054768505,0.00242438766331559,0.00315629560903149,0.000334759128019168,0,0,0,0,0.000554980676447145,0,0,0.00139232769614471,0.00125542634276308,0.00146803852092198,0.00101838676416394,0.000107834449079241,0,0.00170432810284245,0.00083612642816616,0,0,0,0,0,0,0,0,0
0,0,0.000119487255802954,0.00140636921327188,1.31305270134763e-05,0,0,0,0,0,0,0,0,0,0,0.000467775251950421,0,0,0.00152301590331287,0.00269332577630602,0.00152743693829499,0.000924551163777217,0.00313183587583016,0.00369851207656173,0.00548289615769955,0,4.70916413329165e-05,0,0,0,0.000163726967568717,0,0,0,0,0,0,0,0,0.00140745597344826,0,0,0,0,0,0,0,0,0,0
0,0,0.000457385845022391,0.00142377698027433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292103982240763,0,0.000753741204424554,0.000950695825537215,0.00128978450971837,0.00105296239149644,0.00613879820458201,0.00628768402118039,0.000292737037943727,0.000982371640806285,0,0,0,0.00143947700366893,0,0,0,0,0,0,0,0,0.00147951051628613,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041349296314728,0,0.00211246216750877,0.00157314130841053,0.00240721771134075,0.00236275917193252,0.00454293024561117,0.00250277216838847,0.00191284100107275,0.000392308682166676,0.000847322979955531,0.00114778915557126,0.00115311750331693,0.00155104941776604,0,0,0,0,0,0,0.00150575747816674,0.00211465351626127,0,0,0,0,0,0,0,0,0,0
0,0,0.000388964711882365,0,0,0,0,0,0,0,0,0,0,0,5.60555608179024e-05,0,0,0.000107276347912292,0.000416838971192765,0.00202173577966397,0.00178482287384123,0,0.00324078666684099,0.00136233354992937,0.000717242261413552,0,0.000221210213697235,0,0.00114366622699535,0.0026821556255907,4.29848578045729e-05,0,0,0.00110480723438058,0.00102051473220596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579015823315405,0.00218659334959298,0.00104784870119035,0.000957885038711428,0,0.00285234149193395,0.00142750241600245,0.000768940321737422,0.000132092273756312,0,0,0,0.00192885953036172,0,0,0,0,0.000121787198862027,0.00071355581620878,0,0,0,0,0,0,0,0,0,0,0,0,0.000269955716100753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109697838951009,0.00100686570977652,0,0.000666156793239897,0.00223620176968553,0.00108500482125623,0.00189295791176418,0.00109930476894697,0.00435050210987312,2.72635944982543e-05,0,0.000392699316184209,0,0.000217942529942941,0,0.00169582111777439,0.000583569082276866,9.66144750959289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000308089646063242,0
0,0.000904530776987702,0.000453678554369301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153952175328927,0.00434536855627113,0.0017770302824352,0.00193971564128903,0.00222422341242738,0.00181479502339856,0.00091541345041239,0.00196266488734743,0.00303285862923415,0,0,0.00237665522673203,0.00242361668853957,0.00118806968216511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395634634072966,0.00230739000466442,0
0,0.00155396073352477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657167666797224,0.00481039114487397,0.00250539749010818,0.00289785881996469,0.000743648335634273,0.0011841183091516,0.00242574909755888,0.000647738300307368,0,0,0,0.000691007719440061,0,0.00116443913654615,0,0.000583274160071142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000352023576485452,0.00170025676229173,0,0,0,0,0,0,0,0,0,0,0.00228846193000461,0.00457995217788729,0.00407774410551388,0.00527552759987825,0.00260714520998211,0.00336006519000436,0.00100015138621235,0.00104174667590942,0,0.00034764259032867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237850587250612,0.000576611375160323,0.000474282919018344,0
