V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612581876146218,0.00104987727061322,0,0,0,0,0,0.00127721299630873,0,0,0.000470379687861759,0,0.00160428057377443,0,0,0,0,0,0,0,0,0.00149038898307605,0,0.00165582812920094,0.0012513544499136,0,0.00126240439365254,0,0.000466554816351098
0,0.000554890567572982,0.000707824606864546,4.81283921866451e-05,0.00152936334944626,0,0,0,0,0.00014704410597902,0,0,0,0,0,0,0,0.00145681271960302,0,0,0,0.00183103110975453,0.00287829854768106,0,0,0,0,0,0,0,0.000286556959628765,0.00170877991199809,0.00304525000157526,0,0.000110231649709994,0,0,0.00156850771732769,0,0,0,0,0.000917285232312235,0.000271279626788249,0,0.00252091224901772,0,0.0012201855126311,0.00220819276657097,0.00024034603788523
0,0.0010233304500906,0.000735243438072194,0.00308493198041587,8.34762592950268e-05,8.24857439822601e-05,0,0.000917382054996815,0.00107586459236673,0,0,0,0.000869347069553759,0,0,0,0,2.41752811576036e-05,0,0,0.00279572129523163,0.00406620569444025,0.002203955755873,0,0,0,0,0,0,0,0,0.000987098423461973,0.00030076530974468,0.00287584841738069,0.00340588050679175,0,0,0,0,0,0,0,0.00412641753360977,0.00469667978067828,0.000305928931831987,0,0.000712184945464389,0,0.00126931091826333,0.00190051808029497
0,7.75635589169495e-05,0.000192618460451101,0.00113087207618656,0.000161932243515276,0.000661298431832139,0,0.000637057065539473,0.000283681621746275,0,0,0,0.00044283215278787,0.00162770268750033,0,0,0,0,0,0.000256841686080816,0.00126468831636682,0.00138398569500866,0.000240319591652614,0,0,0.00121180194585046,0.000393995512026526,0.00041862131118183,0,0.000448111465130111,0.000754284696813291,0,0.00116860085548521,0.00326296687571985,0.00361326934684091,0,0,0.00033381482884283,0,0,0,0,0.00271666842607562,0.0059900259820884,0.000576918691310372,0,0.000923109379251072,0.00176442633194671,0,0.00156715285088692
0,0,0,0.00125708160704478,0,0,0,0.00167469499610563,0,0,0,0.00214858644562007,0,8.1379872380886e-06,0,0.00129724831905848,0,0,0.000793030899168591,0.000622787461627227,0,0.000327660049774392,6.53647638403458e-05,0.000496646168080458,0.00249566341728172,0.00153746744204833,0,0,0,0,0.00329914308621341,0.000901052165867906,0.000560824138395054,0.00279349994371972,0,0,0,0.00156805260967216,0.00105318270492082,0,0,0,0.00266167847599788,0.00209281234589406,0.00158344863315659,0.00281164623950736,0.000772597367072629,0,0,0
0,0,0,0.00107281006734071,0,0,0,0,0.000478726697190001,0,0,0,6.06314666051251e-05,0,0,0.00131440320129468,0,0,0,0.00202380121159407,0.00184919139694366,0,0.000334838979281216,0,0,0,0,0,0.00162394396670744,0.00370301272300134,0.002169952725721,0.00149511892863564,0.00015980985082968,7.78804428295039e-05,0,0,0,0,0.000449872816215215,0,0,0,0,0,0.00310469700547613,0,0,0,0,0
0,0,0.000369439063863985,0,0,0,0,0,0,0,0,0,0,0,0,0.0020075658935182,0.00104099053317647,0,0.00012023243208279,0.00137956571955069,0.00101334844449043,0.00293598673452606,0.00205886108163417,0.000779458376110493,0,0,0,0.000680427950267498,0.000172375424667942,0.000143334472004581,0,0.00144345946282897,0,0.00130741535921149,0.00105253709182571,0,0,0,0.00102849411137218,0.00354305914332394,0,0.000171558447269385,0.00411045710250927,0.00073635839584611,0,0,0,0,0,6.47105621785383e-05
0.00119570019715253,0,0,0,0,0,0,0,0,0.000603932887753143,0,0,0,0,0.00119110640901769,0,0.000649410422228471,0,0,0,0.000776038403901412,0.00127836811725583,0,0,0,0,0,0.00323968041587462,0,0,0,0,0.00104292055181934,0.00135556147179782,0,0,0,0,0.000304369900320133,0.0011671536722763,0,0,0.00253073411792982,0,0,0,0,0,0.00194712884533694,0
2.26837525297176e-05,0,0,0,9.51997547321425e-05,0,0,0.00018887285077133,0.00110689468839792,0,0,0.000725820928914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208621035147086,0.000469809357527181,0,0,0.000102327834180052,0,0,0.000353274957493315,0,0,0,0,0,0.000333326254111409,0.000422059132057892,0.000250063176268595,0.000764624349221928,0,0,0,0,0,0.000998458649142643,0.0021347866069832
0,0.0016036014254624,0,0,0,0.000401816971211045,0,0.00129597934983558,0.000557044099648664,0,0,0,0.00136799754020583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356451829685327,0.000296414486393994,0.000464747338955005,0,0
0.000683596701168938,0,0,0,0,0.000716429213812651,0,0,0,0.000316490968120431,0.00225526213136793,0.00119449589075297,0.000936560714489269,0,0.00215134634328933,0.000984245013096291,9.11253812714695e-05,0,0,0,0.0011325134982426,0.00223393896914349,0,0,0,0.00214610841636712,0,0,0,0,0,0.00244851733716896,0.00202547059580018,0.000234992421464905,0.00124540373559425,0,0,0,0,0,0,0.000586191142419457,0,0,0.00129827928080314,0.00425266475116501,0,0.000784777086334946,0,0
0,0,0,0,0,0,0,0,0,4.0388081358782e-06,0,0,0.000627185461284244,0,0,0,0.00199803273426006,0,0.00130298819211096,0,0.00111090932716965,0.00145049695122866,0,0,0,0,0,0.000875838793685325,0,0,0.00169562978025978,0,0.000112546043225775,0.00103603846040595,0.00264829402071343,0,0.000176398240940656,0,0,0,0,0,0,0,0.000499826924403503,0.00237379139212655,0.000448568276939189,0.000151203425889587,0.000140276594178238,0.00263959184502226
0,0,0,0,0,0,0,0,0,0.00031494610506266,0.000735562155055431,0.00196401285135763,0,0,0,0,0.00241331894204352,0,0,0.00140313877853464,0,0,0,0.000525572322288749,0,0,0,0.000161346021161286,0,0.00341060267520576,0.00218052616231126,0.00123338106285177,0.00187300747632272,0.0021825927987,0.00309287089932868,0.000821756113573653,0,0,0,0,0,0,0.000207197203508626,0,0,0,0,0,0,0.000697310167752692
0,0,0,0,0,0,0,0,0.000921104743340437,0,0,0.000136015027875754,0,0.000476278027019082,0.000991464890189484,0,0.00206270317698999,0,0,0,0,0,0,0,0,0,0,0,0,0.000558184616515577,0.00282483521489472,0,0,0,0,0,0.000157143211963361,0,0,0,0,0.000138065364929475,0,0.0011155109152325,0,0,2.0694867872771e-05,0,0,0
0,0.00111403835300397,0,0,0,0.000425293519098707,0.00299557127456738,0,0,0,0,0,0,0.00245073102528037,0.00425185951019335,0.000688680465080491,0,0,0.00062012354927837,0,0,0.000288296540663253,0,0.00150466582110405,0,0,0,0.00013103706915451,0,2.14934886597674e-05,0.00172263900629385,0.00184387947819372,0,0,0,0,0,0.000879942355917485,0,0,0,0.000580275864252997,0,0,0,0,0.000865933086734053,0,0,0
