V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000955148046845163,0.00115716761310942,0.00105069172353869,0.000652567242507337,0.00070238140507989,0,0.000527324483464391,0,0.000344963963168979,0.000291283004150926,0,0,0,0,0.000100445144001738,0,0.000278641731950006,0.000674265426649141,0.00115880655249328,0.000824066225781524,0,0,0,0,0,0.000834372688092634,0.00120390693735547,0.000917928990252133,0,0,0.000136295990216543,0.000370516515772508,0.000893559486376434,0.00076480513632624,0.00123064835960862,0.00120960761587608,0.000294597379171664,0.00138068255264559,0.00172525169631478,0.00152378538965057,0.00154039732438481,0.00130771522389326,0.00127818172928129,0.00178129840362824,0.000734900444571542,0,0,0.00101471600882757,0.00110130490795445,0.00117912567410696
0.00120435434074623,0.00148412694409417,0.000777628160495291,0.00099938151562457,0.000504563496662679,0.00029773953589717,0.000286772155531947,0,0.000479210657028064,0.000645998708861087,0.000183318446457131,0.000127869625048678,0,0.000204605302351092,0.000117477423022179,0.000467596327552469,0.000614850641561718,0.00108415761720689,0.000694947359125999,0.000704570586747095,5.85286321698377e-05,0,0,0,0,4.03513686707818e-05,0.00103791235961833,8.96528490007548e-05,0,0,0,0,2.31521454134465e-05,4.26888091536459e-07,0.000728700169341679,0.000967625375995082,0.000301845758347754,0.00150369893826973,0.000995162427472072,0.000789527071146411,0.00090549779359652,0.00208473660294601,0.0016562803864901,0.00133827136090455,0.000741015142968881,0.000398685487365741,0.000496183514984243,0.00079503459497081,0.00118368717588111,0.00103365465735181
0.000472298207289612,0.000804934967309202,0.000433559949569533,6.00143752684287e-05,4.79249884589304e-05,8.22791916742042e-05,5.97706097262966e-05,0,2.26852069441483e-05,5.45627515656583e-05,0.00023817213724663,0.000196949372626945,0,0.000392734780395486,0.000257835188716827,0.00066044830411512,6.32503625777678e-05,0.000103410254368042,0.000425916506698084,0.000724763556994636,0,0,0,0,0,0,0,0,0,0,0,0.000175514539106237,0,0,5.24320491704395e-05,0.000334385955539378,0.000475647619773406,0,3.62071098834994e-05,0.00069540648643877,0.000884126068982263,0.00185574398758286,0.00171861125691826,0.00120733868083328,0.00084035557269177,0.00127715717399888,0.000799275971303799,0.000743985345696401,0.00114340537243713,0.00172204682916332
0.000671351992843809,0,0,0,0,0.000322371209750822,0.00039256537696803,0.000676862142787652,0.000194524902315069,0.000400248455668656,0.000695618113687529,0.000879066284210739,0.000300530605747917,0.000911478529458231,0.00041904950356039,0.000668877061921169,0.000622368127382028,0.00100861219694938,0.000184321201390592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296555243063223,0.000520290644599475,0.000519080697236575,0,0.000560218921432274,0.00106756150464868,0.00152010102082331,0.0018904036508331,0.00103905716286393,0.00106444693012277,0.000967469285713268,0.000743664465765757,0.000678664804783525,0.00141199265628056,0.00135759768771389
0.000906137128449068,0,0,0,0,0,0.000108169348611328,0.00050035315995264,0.000792066758076551,0.00092037209250183,0.00154342655212928,0.00205906491986067,0.00121202376343112,0.000828235972650584,0.00130634851752613,0.00066828801856001,0.00090994003088016,0.000626168319303007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284263651673468,0,0,0,0.000192488678916666,0.00011406267627728,0.000282794329549764,0.000494224645644368,0.00130128800992828,0.00183881705575294,0.00214839962636809,0.00195902629264311,0.00191410988346859,0.00170856471256963,0.000535560695921385,0.000834665035217673,0.0011415993431861,0.00239794846479106
1.58513624353968e-05,0,0,0,0,0,0,0,0.000907781829520411,0.000781086618818308,0.0015529337282841,0.00128651583755261,0.000983517168729509,0.00090030966108219,0.000866984578153752,0,0.000238258720202604,0.000264928209338632,0.00029880957442426,0,0,0,0,0,0,0.000484197909287695,0.000512501633975383,0,0.000216737204937551,0,0,0.000275455304695919,0.000548965190527769,0,0,0,0,0,0.000162686716989124,0.00133319684352126,0.00154693892668835,0.00188677709418599,0.00214199446840157,0.00307789255962004,0.00261971035984565,0.0013937361000889,0.00144375774044661,0.000730261031848704,0.00134202202801256,0.00151848678453588
0.0002245238509074,8.57996523708074e-06,0,0,0,0,0,0.000521045264062879,0.000583107344569409,0.00103293504632989,0.00108582070046137,0.00127190632044558,8.79878456535459e-05,0.000910714887815872,0.000240930290474319,0.000174491111334902,0,0.000371083828732211,0.000604610911724211,0,0,0,0,0,0,0.000981484300022005,0.000629738449980853,0,7.27093977247016e-05,0.000751038580525269,0.000206438610624289,0.000595701203653325,0.000663764291895712,0.000255104701476548,0.000107535247980267,0,0,0,0,0.00161316607659872,0.0010195184835157,0.00196092591234418,0.00212386408911613,0.00215980329006648,0.00175539837155785,0.000937603681131732,0.00119471543528533,0.00175692940933891,0.0017018754966436,0.00145061163400103
0,2.09347438102377e-05,0.000148794010745709,0,0,0,0.000561381538490038,0.000512907081527179,0.000433907385275916,0.000991735474728096,0.00109410032657355,0.000822889738737304,0.000767000824504932,0.000481373200729044,0.000126812153722092,0,0,0.000507895492899746,0.00012916255870633,0.000218719467522506,0,0,0,0,0,0.000572368673325795,0.000692273416051276,0,0,0.000874634293953746,0.000527726650388568,0.00074978111104959,0.00135491838222829,0.00123709652742471,0.000966807184284834,0.000183932526600169,0.000498339257128822,0,0.000343331950147081,0.000554562912770001,0.00097421658419828,0.00163314377550678,0.00128592976962229,0.00136648871319573,0.00147715266275036,0.000239332634816655,0.000564455383960648,0.00124318072662236,0.0021293823096142,0.00113176131019544
0,0.000309647384802105,7.77314208761125e-05,0,0,0,0.000300224841202286,0.000666893984780523,0.000188598078575213,8.60985900914457e-05,0.000688875438911619,0.000708584379749203,0.00144352931462269,0.000938996234062601,0.000655793379468835,0.000385575610047602,0,0.000490514367376391,0,0,0,0,1.27094391436093e-05,5.07422293466134e-05,0.000124835918282015,0.000220177813418195,0.000277769915643907,0.000302287278218668,0,0,0.00018340729692014,0,0.0010358970447875,0.00166552709000191,0.000860340240172307,0.000721741905105337,0.000686471493496526,0.000137991981877001,0,0.000264173710389604,0.000669957673689977,0.000365766668769124,0.000226518568905877,0.000869874572840726,0.000878564540082809,0.000499298659253646,0.000426043296078718,0.000742505839674728,0.000815368800725307,0.000785100384679808
0.000553333785917617,0.000226336133908507,0,0,0,0,0,0,0.000113176758176432,0.000413203194328371,0.00149741931817769,0.000860550171743046,0.000818123706944003,0.000828871879520354,0.000917641926140227,0.000495641296677782,0.000335830699869841,0,0,0,0.000445836869335708,0,0,0.000263768822066334,0.000124287491179259,5.86677429655915e-05,0,0,0,0,0,1.34368193564121e-05,0.000197019956597859,0,0.000421472055293584,0.000817894993888621,0.000223152826646332,0.000500651246387496,0,0,0,0,0,0.000652099008471846,0.000324862917379656,0.000669367037318429,0.000661735790601972,0.000216995604240019,0.000736262551421515,0.000141676680878977
0.00112743409148114,4.04844376620767e-05,0,0,0,0,0,0,0.000133813593753486,0.000316301259342292,0.00171157263037583,0.00170510837926616,0.00151756255240612,0.000670125747928829,0.000310020320535095,0.000174277659335166,0,0,0,0,0,0,0,1.77138546469033e-05,3.15245330524282e-05,0.000370045026776249,0.000100939911778405,0,0,0,0,0,0.000225229080398412,0,8.09413843299458e-05,0.000201683979836991,0.000161748742280549,0,2.70970467927574e-06,0,0,0,0,0,0.000882539449654003,0.00171987530480724,0.000476308191559859,0,0.000483093680597193,0.000389007483499264
0.000130892825560586,7.95775041956224e-06,0,0.00017479701891095,0,0,0,0,5.25348792081482e-05,9.56141174872098e-05,0.00113710629600947,0.00165235449931872,0.00102884393742799,0.000634620280705007,0,0,0,0,0,0,0,0,0,0,0,0.000123448031721509,0,0.000380545493337272,0,0,0,0,0.000526178186441079,6.89373101403904e-05,8.51910367846462e-05,0,0,0,0.000243034387107238,2.15388644786745e-05,5.34620093725517e-05,0.00012709518105835,0.000313179966174503,0.000120970074774167,0.00086553554202591,0.00150013614393016,0.00107158264024025,0.000744324564591849,0.000772097004758228,0.0012069236204804
0,0,0,3.54871630901473e-05,0,0,0,0.000241846146476668,0,0.000688393414012398,0.000846028733732979,0.00050744890068324,0.000687335080496714,0,0,0,0,0,0,0,9.40029072517652e-05,0.0005632297407785,0,0,0,0,0,0.000137112530113914,0.000503094347952537,0.000902679440759261,0,0,0,0,0,0,0,0,0,0.000196741287840952,0.000178292977204098,0,0.000756315355535313,0.000731248854367767,0.00122155847866371,0.00171092911482203,0.000835740397929806,0.000625371432665522,0.00111177112474048,0.00125122178186514
0,0,0,0,0,0,0.000138684066366613,0.000592659387109263,0,0,0,0.0001773341791812,0.000425656235818492,0.000444501257882888,0,0,0,0,0.000682197062891137,0.000577466222753269,0.000914750915719807,0.000940551941532469,0.000404017998585871,0,0.000282260736056349,0.0004805921167562,0.000504434358498326,0.000619599093726571,0.000751452323647273,0.00141259313291712,0.000522962602773837,4.60067800205e-05,0,0,0,2.5268330809767e-05,0,0,0,0.000349098627126976,0.000104319630737241,2.6291705746371e-05,0.000390213418900108,0.000428854074576081,0.000833537569716849,0.00107105215387959,0.000756225121336406,0.000328500260543351,0.000157453997144869,0.000743072443315066
0,0,0,0,0,0,0,0,0.000705500936496797,0,0,0.000941809671224601,0,9.31520524817288e-05,0.000244407593635038,0,0,0.000779923490120004,0.000907527011120779,0.00137815455417914,0.000586044781356318,0.000868393523137097,0,0.000475618464703044,1.83346800299716e-05,0.000310262812578985,0.000941499278350764,0.000864571632979391,0.00100813733625095,0.00128271774462972,0.000757975105221282,0.000355674703187163,0.000222076710873749,0.000218839635208838,0,0,0,0,0,0,0,1.67189048838664e-05,0.00063216379758733,0,0.000304205191228973,0,0.000375081437899265,0,0,7.7318212791355e-05
0,0,0,0,0,0,9.32099626271138e-05,0,0.000584376742789367,0,0.000392259411410864,0.000365927789766807,0.000350242886651433,9.14571498839106e-05,0.000249480856164985,0.000446214187254378,0,0.000573693079230147,0.000700582785185945,0.000571194920396257,0.000494715319618343,0.000654321066142901,0.000886542861086791,0.000370989236986373,0.000485451853328387,0.000210421303300662,0.000831219241893248,1.07039785230352e-05,0.000407614961695237,0.000917185741958459,0.000918931191536147,0,0,0.000343634228198935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000101733089674587,0,0,0.000143147203320652,0,0,0.000761652026086381,0.00111902972202537,4.10351562922922e-05,0.000495989307679052,0.000938376337033509,0.000635513180231319,9.73725574367148e-05,0.00015866951050486,0.000594756951672336,0.000667622769883196,0.000832192397570309,0.000827325579470329,0.000566051879840453,0.000729453506393878,0.00013781524135156,7.14484722547866e-05,0.000342642754188613,0.000614391999211139,0.00112644618958411,0.000596378773946766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000460609028056521,0.0004938780593974,0.000221062046017475,0.000554472930526384,0,0,6.68252385771545e-05,0.000415856239054305,0.000540180542862208,0.000740954083190586,0.000723568815695263,0.000331462307020553,0,0.000892753258510041,0.000337605318415638,0.000874426366040748,0.00148613941910287,0.00113545593996457,0.00151462320231275,0.000802685203462025,0.000950511728639224,0.000511018720577461,0.000916418642343485,0,0.000567850420704231,0.00109377338812482,0.000201107374252602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000104817490181122,0.000542790598425499,0.000609178974717924,7.61043353820939e-05,0.000323319956282817,4.78544692722415e-05,0,6.00164792646619e-05,0.00026553490393245,0.000391048723874766,0.000381415103125042,0.00112793241138841,0.000176263885210217,0,0.00104664685718994,0.000359890404039578,0.000661096202475746,0.00158596042835063,0.00203951584603227,0.00167668685671845,0.00017140152145858,0.000280740174994547,0.000198459246209869,0.000107630922515141,0.000978880311924917,0.00136386534060677,0.000947804465454972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107822851045689
0,0,0.000705289855560737,0.000495930029145038,0.000182447051678378,0,4.16836383924514e-05,0.000288977167315467,0.000369287143302312,0.000395980750623273,0.000180689191345721,0.000730876462171627,0.000559423518538403,0.00108157658650856,0.000850126457396848,0.000614996058627289,0.000605352303647764,0.00121010566746148,0.00127556926491545,0.00167149936338833,0.00133722675220007,0.00110518509034086,0.000366462822448406,0,7.70895481443218e-05,0.000802324051306676,0.000964134128679929,0.00131039812712854,0.00135493770935164,0.000962404286070723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000292959230948554,0.00010471002680499,0.000387742449572406,4.99851316983811e-05,6.61091834747507e-05,3.18675885245027e-06,4.46762110589529e-05,8.32792454103924e-05,0.000457386985920819,0,0.000431133850820903,0.000744524216093855,0.000795834410856684,0.000886279764122082,0.000576040809436953,0.00145910683478706,0.00131680345410231,0.00152700837648876,0.00185274201601601,0.0017316462932578,0.000993220052385144,0.000662095882500746,0,6.71823600658293e-05,7.80103138000025e-05,0.000497203930745509,0.000819192031236868,0.000760768811505069,0.00108639886413353,0.00100835721331386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87142466498643e-05,0.000411402402895588,0.000174631662656964,0,5.85769744150267e-05,0,0.000194927760141638,0.000251523240640727,0.000616115700429102,0.000789697540945296,0.000991486681177599,0.000643669864493698,0.00107517567358961,0.00107799420267463,0.000342961969477621,0.00119901102726166,0.00131969761596522,0.00156995383309061,0.00209724784876561,0.00154040864399671,0.000475874668865262,0,0,0,9.9555320270116e-05,0.000788860294527518,0.000933511403234995,0.000295979030388853,0.00111478625616065,0.00107067044415757,0.000147211405153338,0.000297895412496291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000744435649742879,0.000432060735787342,0.000428180749303385,0.000204842083836451,0.000106327160812973,0.000248944074616648,0.000865787137062372,0.000679728969835793,0.000485686934330921,0.000641870207047794,0.00101047994118521,0.000172699379800736,0.000825510093818099,0.00104323667630447,0.00094608615694288,0.00125415071888502,0.0011015738293563,0.00216647177561032,0.0020919472556247,0.0014552056952099,0.00091550204679964,0,0,0,0,0.00030506213977073,0.000473678629015637,0.000228532859659028,0.000244382177766142,0.000879984489615912,0.000361877518742094,0.0008846911039366,0.000344906631099795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00168163213454631,0.000210307800522143,0.000494066361737362,0.000908210771697626,0.000703105203866225,0.000882345390152343,0.000528928456023165,0.000809116401421435,0.000198503431264809,0,2.85057532279226e-05,0,0.000292550193648264,0.00071369373658177,0.000713281640347437,0.000821349288878198,0.00124299423548446,0.00169452432290898,0.00184256755921721,0.00101882890039439,0,0,0,0,0,0.000102629514697728,0,0.000584932466379513,0.000139093804281763,0.000325090868499778,0.000655722138131463,0.000149828642640982,5.63953927053612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000835840806971628,0,0.000593378599311221,0.000890513794172888,0.00104016829223238,0.000408089388278429,0.000242437460633993,0.00050110727123752,2.73451030673626e-06,7.13340346128706e-05,0.000131462542714493,0.000438468299712603,0.00114514195488026,0.000859927839545231,0.00130402893292677,0.00115962078040072,0.00137392844877595,0.00119970323082479,0.00113207303631895,0.000198620486296172,0,0,0,0,0,0,0,0.00030034170138441,0,0.000182077663788713,0.000679351502089561,0.000294566443439878,0,0,0,0,0,0,0,0,0,0,0,0.000311218916473495,0,0,0,0,0,0
0,0.000106906063130711,0.000515008434019391,0.00133478528002937,0.000613019290717636,0.00076748841507898,0,0,6.43923681408553e-05,0.000182665553938821,0.000739611298953139,0.000753311040920615,0.00155088265044901,0.00130779396985891,0.00113663609393546,0.00210710339924833,0.00114388473023118,0.000771676868471466,0.000800189924908132,0.000814584768643716,0,0,0,0,0,0,0,0.000501467102127069,0.000615952959190192,0,0.000166398662310163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00027730214024115,0.00037419308022248,0.000907097336240139,0.000798822719537744,0.000721789279987441,0,0.000313223321623424,0.000829925884050185,0.00110864319063379,0.00108721812252509,0.00167517927844066,0.00174114602340824,0.0014675613824939,0.001200296352838,0.00132646370443929,0.0013361616747767,0.000876862143925741,0.000610420567554333,0,0,0,0,0,0,0.000318887293942971,0.000304193948786221,0.000403780698487126,4.65335774681457e-05,0,0.000272283015219336,0,0,0,0,0,8.74317646339371e-05,0,0,0,0,0.000434039844870638,0,0,0,0,0,0,0
0,0,0,9.84308431092409e-05,0,0.000785864944855451,0.000511031339342103,0,0.000669036940153038,0.00114323757252557,0.00139431224476226,0.00111542489598439,0.00109874086164151,0.00130465401450491,0.00130310481892814,0.00114066352885238,0.00131495327063045,0.00115444702716676,0.00109654149573327,0.000276547765682878,0.000295591721237542,0.000147062981900318,1.71444525229446e-06,7.55751346425415e-05,0,0.000296310194632997,0,0.000302624467761391,0,0,0,0.000253342748641707,0,0,0,0,0.000218176483096042,0.000502672502381081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000512579896351395,0.000910017375008819,0.00159338843200319,0.000786191812857861,0.000781538696755461,0.00169764662146084,0.00170412907357278,0.00161707116533493,0.00216817289936674,0.00225703639722032,0.00158884213432938,0.0010616662432507,0.000557099539718253,0.000134037268682095,0,0,0,0.000705593781219587,3.0636501106406e-06,0,0,0,0,0.00015063348593712,0,0,0.000325978751243055,0.000375357117506168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000431702066957118,0.00142683873936251,0.000781534830625921,0.00115932659121681,0.00107698504287358,0.00110279818054844,0.000902224779545429,0.00155708125508333,0.00140203509984169,0.00145347563577968,0.00113509655079617,0.000640696165884205,0.000460810157425725,0,0,0,0.000162948843497836,0.000154011908485378,0,0,0,0,0,0.00051232297091157,0.000188980746966365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000712667776767279,0.00115490137794149,0.00114896769221981,0.00124768880325569,0.00197445391735516,0.00188822692648062,0.00114485264822067,0.00102643861975313,0.00108880021794787,0.000915005192898089,0.00164008613673332,0.00103772735725256,0.000703191826916894,0.000508658375138265,0.000732345679887612,0.000918593446676106,0,0,8.96866587513107e-06,0.000256609035587405,0,0.000389254359412149,0.000547525037897435,7.73480235042345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82412984733386e-05,0,0
0,0,0,0,0,0,0,0,9.09671194487441e-06,0.000925511837006849,0.000988123777492277,0.00113550866721645,0.00167843474178449,0.001620690950378,0.00218117353887194,0.00154664921570607,0.00136362159423158,0.000669800381297192,0.00175069151221018,0.00197360544798401,0.00171854520927691,0.00105505243682376,0.000149915544869152,0.00114495569894376,0.00107188293681218,0.000440581240334268,0.000442684922362972,0.000236213493911555,0,0,2.03340955236634e-05,9.26298823645294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.18647197786044e-05,0,0,0,0,0.000255564682350643,0.00103034812953796,0.00129974525974367,0.000975855660781279,0.00182028181211815,0.00211446694864057,0.00133023158195444,0.00134408688184508,0.00206667296080395,0.00204951644987644,0.00246372561309654,0.00181154493081694,0.00153663471972122,0.00130422363329968,0.00121399622560073,0.000750087763706158,0.000635664106268554,0.00104343885788029,0.000261189329729293,0,0.000137360284387011,0.000371059749662605,0,0.00036462814237362,0,0,0,0,0,0,0,0.000498726226789467,0,0,0,0,0,0,0,0,0,0
0,0,0.00029687294218835,0,0.000219562064738857,0,0,0,0.000642364306013889,0.000749063746330999,0.000751514316281414,0.000871682166402984,0.000330075643616116,0.000275489867666643,0.000466851158348522,0.000748670475475472,0.00225614041618011,0.00216093999388227,0.00191881602703901,0.00214677612000451,0.00132205881518231,0.000458557847588401,0.000669281473650739,0.00117493670938975,0.00144825382752623,0.00043506521797971,0,0,0,0,0,0,0,0,0,0,0,0,0.000164530002427885,0.000766524244064945,0.000216496902406609,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00040622023045092,0.000358811392149262,0.000155796789720306,0,0.000487188688574396,0.000346248526106411,0.00110680199825667,0.000689574112973902,0.000110752153613506,0.000303545796309529,0.00073345076011389,0.00151794181732373,0.0013477659847554,0.00131069201363251,0.00141482066299875,0.00113130219259196,0.000700663217694647,0.000661848273986984,0.00120335270259013,0.000953192781054071,0.000568589044731027,7.03820124056773e-05,0.000483791292891826,0,0,0,0,0,0,0,0,0,0,0.000465317488225773,0.000743326274393904,0.000611394236300681,0,0,0,0,0,0,0,0,0
0,0.000430234990562154,0,0,0,0.000149432216848858,0,0.000309948174479349,0.000499657283494912,0.000239749038055176,0.000666701667748912,0.000664232787817367,5.56695386335022e-05,0,0,0,0.000361430452991551,0.00117323639817661,0.00131193668506245,0.000624662924397202,0.000721146299147385,0.00113867460203854,0.0011804683585262,0.00128496299553008,0.0011894639356728,0.000437090268330764,0.000760595365905012,0.000213174116677787,8.70508688063414e-05,0.000596513335654466,3.06059605778518e-05,8.75812179962743e-05,5.87011649574724e-05,0,0,0,0,0,0,0.00109545092204155,0.000875149927710658,0,0,0,0,0,0,0,0,0
0.000281365574254484,0,0,0,0,0.000219183066816652,0,5.15399875182122e-05,0.000229526199549169,0.000411235321257128,0.000372238797371383,0.0005532528911437,0,0,0,0,0.000101080439465579,0.00038480836770349,0.000772906917512281,0.00141351263693243,0.000837786397999012,0.00198044117092577,0.00130411385538966,0.000904136841928,0.000105017523157301,0.00087396008728615,0.00171367765200958,0.000738491762801403,0.000331215810540711,0.000347400904052053,0,0.000116691763243177,0,0,0,0.000210068621354986,0,0,0,0.000392253923198465,0.000799672798085502,0,0,0.000456178694768104,0,0,0,0,0,0
0,0,0,0,0,9.00193259084556e-05,0,0,0,0.000421357411682156,0.000966445740730787,0,0,0,0.000604033897932355,0.000767351035830097,0.000427089810706655,0.000554361527275059,0.00110234746528449,0.0015883723084175,0.00142980800601704,0.00137428639874429,0.000847365371322627,0.000285691260992446,0.00121670034794191,0.00104812882213307,0.000788156623678714,0.000522183108632796,0.000447483340967599,0.000231161502134899,0,0,0.000106324438415947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94690094733719e-05,0,0
0,0.000271011670932776,0.000192204801788166,0,0,0.000572964156228028,0,0,0,0,0.000370500636020761,0.000473558589204703,9.29887339990736e-05,0.000848896570394609,0.000463068355901329,0.000470873981284531,0.00177538506972573,0.00120159565152715,0.00140786243313562,0.00110675512974708,0.00175583817456442,0.0012808928390067,0.00151220539547987,0.00140814174931193,0.00153037263453566,0.0012712310741121,0.000859686508389361,5.90967056554451e-05,0.000675902986724214,0,0,0,0,0,0,0,0,0,0,0,0.000115505762255236,0,0,0,0,0,0,0,0,0
0,0.000597107734648035,0.000241241976160629,2.60223852397343e-05,0.000588842293581009,0.00052722862809657,0,0,0,0,0.000616053168099024,0.000881698188018746,0.00108048172859627,0.0017389864040731,0.00152531259600115,0.00104698608773226,0.00221526648093783,0.00179465842665389,0.00197766192846584,0.00125858192397379,0.00117499329049525,0.00143246965855763,0.00201509719628079,0.00180496400295733,0.00175139498024761,0.000811642431574503,0.00082261707359332,0.000701594651235497,0.000203256775094794,0,0,0,0,0,0.000137336140126076,0.000144685055657066,0,0,0,9.34046841713572e-05,0,0,3.65988411318581e-05,0,0.000499741942092465,0.000309551255775107,0.000172583183702954,0,0.000128783112953881,0
