V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452852201938446,0.00226463726797555,0.00292660823894497,0.00141360370655359,0,0,0,0,0.00112650017601321,0.000147824120635532,0,0.000865438494617607,0.0021928224678762,0,0,0,0
0,0,0,0,0,0,0,0.00343806773444579,0.00138697568583054,0.000530901868317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354962802875437,0,0.00254429404715638,0,0,0,0,0.00284432947004094,0.00337783981220173,0.00284830667133816,0.00375052365863827,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135246305334974,9.94429588439958e-05,6.850249606932e-05,0.000637814715329928,0.00201094727187028,0.00120116093274775,0,0.00106203671036221,0,0.00226485144667711,0.00579268667096368,0.00118579224444307,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159357734733617,0,0,0,0,0,0,0.00581189617074455,0,0.00177584923452141,0.000348955523792905,0,0,0,0,0,0.00115622883757581,0.00199321579416953,0.00526927357944507,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241690812332555,0.00389141832070236,0,0,0,0,0,0.000398885211548119,0.00222034193946011,0.00578513908267778,0.00465576220661437,0,0.00519356746876795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194112714531854,0.00412538698348898,0.00329870900493412,0,0.001440842051745,0,0,0.00301327061788394,0.00348099884281458,0.00433524494265592,0.00297500553703157,0.00257351429100941,0.000890137730943926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192812440127033,0,0,0,0,0,0,0,0.00346050280345866,0,0.00181488724851174,0.00390091869007062,0,0,0.000579782334399365,0.00358652802994765,0.00188746694426605,0.00223211402631122,0.000984566764320467,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00237068657229288,0,0,0,0,0,0,0,0,0,0,0,0.00108296917974564,0.00053461855285691,0,0,0,0,0,0,0.00018742452805215,0,0.000551793203089293,0.00103759723406085,0,0,0,0,0.000100872438948568,0.00418748115792752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00061644928748114,0.0024173954570623,0,0,0.000602554894011241,0,0,0,0,0,0,0,0.0003581890332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000425681101647412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347586373361004,0,0.00179525722203019,0,0,0,0,0.00213352899144971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
