V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000817536947628883,0.000664890616412566,0.000776030356794838,0.000849752907425389,0.00096514048319621,0.00097802368130107,0.000810550320633067,0.000618877895425107,0.000505961431158708,0.000720880463361076,0.000549966518712305,0.00034836463452589,0.000528757236623786,0.000512747352261318,0.000384859590579261,0.000253119297829089,0.000381379233794599,0.000418796556684306,0.000492862690093346,0.000436591753467334,0.000338962900964357,0.000386075422650255,0.000506270154349076,0.000422620952237708,0.000383927250789382,0.000356718090574269,0.000375183433474941,0.000223807651629839,0.000338715598778573,0.000364830164869472,0.00046052064109636,0.000737523071523819,0.000700950607835521,0.00049419546031123,0.000569787985035787,0.000618287474692232,0.000660146760941481,0.00055082903352692,0.000661792096958677,0.000600959422528064,0.000443175167176474,0.000481063797284668,0.000430320059082724,0.000374905120734188,0.000443516789937122,0.000697458343518241,0.000502470548822185,0.000576505719632198,0.000543824315973375,0.000568582926200707
0.000667409630441568,0.00067576634605819,0.000737066982645922,0.000824843131637983,0.000875892244457014,0.000765082164900734,0.000722140480210605,0.000340732141605235,0.000401332532407984,0.000558765127809959,0.000552698992482135,0.000449804430633596,0.000511304769941028,0.000637285802233473,0.000536835502952852,0.00043561177067502,0.000292141543664583,0.000306575929916389,0.000368465812651723,0.000473635172908575,0.000350071264741997,0.000324673168963391,0.000262024794065241,0.000396095296245148,0.000247866088894476,0,0.000214998670918201,0.000101648108496949,0.000151806456156146,0.000294829759855423,0.000537223070213273,0.000495854101346525,0.000564368194509849,0.000293527363294049,0.000413678455535504,0.000624548134119889,0.000530996137818013,0.000434434123552057,0.000694984424732748,0.000724449074992951,0.000542909707951049,0.000571418411170766,0.000420598881540974,0.000415785095887118,0.000411131478874002,0.00065343971626314,0.000454984758860129,0.000539375692108616,0.000603819376241829,0.000724771246645006
0.000781360390412274,0.000725602694095814,0.000665423415188465,0.000659684042488078,0.000805290055076891,0.000649529828242177,0.000639671586280523,0.0004222963445835,0.000361981664521892,0.000339087873263441,0.000375141895062552,0.000386266882831676,0.00060576900889606,0.000626105332191866,0.000559962880981856,0.000451266331911884,0.000417596523163748,0.000477899413176106,0.000477240028071599,0.000446891742275843,0.000297798854728763,0.000222500214826197,0.000217319356608511,0.000197670689253142,0.000115259533946875,5.47055221119091e-05,0.000152856856714207,0.000148574596833525,0.000299019492139265,0.000394740362034557,0.00037662828202704,0.000659653473205457,0.00037786726444761,0.000459071617395176,0.000460947142149833,0.000453999114622771,0.000447496112493833,0.000504646690102413,0.000643324757673372,0.000724344931366761,0.000550020747216403,0.000455014642510732,0.000357584829935379,0.000518687118669435,0.000649512762323417,0.000637616905543023,0.00060910687855605,0.000630576127797189,0.000632321157817729,0.000549984774946873
0.00101628634442758,0.000719244887476437,0.000723287514513953,0.000689971577633855,0.00065023129460586,0.000503672928713382,0.000592288009346694,0.000449348059718359,0.000305067355774821,0.000229253505191968,0.000209123423133991,0.000548865558222583,0.000602152605004022,0.000473576196866874,0.000540282782977125,0.000451383734527795,0.000421798395125431,0.000384076398941864,0.000496771988833938,0.000448359750306259,0.000187401933947741,0.000178702693379881,0.000171482248858441,0.000211688106564292,7.09041917078765e-05,0.000188615238150777,0.000207948472204611,5.1992576221647e-05,0.000196455406413919,0.000451455751123376,0.000537803248280534,0.000751133778374777,0.000525061717782198,0.000527714386871678,0.00050639641025808,0.000441352842654928,0.000409208068009423,0.000450131658507663,0.000495529371162034,0.000537849305496553,0.000588357288080691,0.000483441534501942,0.000292600678334079,0.000513328548054615,0.000500464734227208,0.000531314627849182,0.000444741562682306,0.000497455109781825,0.000612641185237589,0.000608725415163835
0.000956768947461503,0.000694239853175449,0.000581806080991002,0.000578464553232749,0.000594909167460957,0.000525889081950886,0.000555370420369588,0.000635262423443647,0.000390641998866379,0.000313593701869885,0.000431806243529982,0.000460211622399416,0.000368756085248671,0.000320623788723894,0.000330112507355982,0.000454946315870161,0.000425463425266597,0.000418051330935576,0.000499729139910358,0.000550715344689418,0.000385743975236465,0.000238458007097321,0.000252692324883645,0.000398392473230734,0.000237310653858121,0.00022130881731707,0.000161315605057779,0.000121482068403728,0.000372347983594995,0.000522173545843912,0.000607478146930604,0.000613762835648725,0.000716061549083232,0.000487008677910056,0.000448454698263889,0.000309370453268501,0.000324179143884029,0.000335020448246892,0.000370136466149259,0.000335341757918896,0.00049980696447203,0.00047984944786681,0.000351059385407089,0.000375766975677815,0.000464659204867163,0.000253110540649725,0.000280196530237395,0.000416537958384692,0.000389346901405858,0.000518473302515401
0.00090600121265898,0.000799361256142169,0.000802532055522872,0.000622599223355746,0.00067516828842285,0.000711398156002837,0.000572814958728269,0.000555392288365607,0.000372897115199296,0.000341442977077379,0.000333416952571054,0.000401117190600888,0.000339962409793011,0.00039277551713893,0.000252502740799861,0.000369550692347921,0.000500411350759968,0.000500567580222667,0.000492907211190072,0.000487745493527827,0.000408462227211625,0.000395128871060917,0.000304292635336204,0.000362169183585402,0.000447068343495055,0.000255864133459924,0.000162048556042062,0.000105339274335549,0.000357703391972107,0.000605363763546902,0.000583459004255417,0.000722212153235549,0.000869031679570059,0.000504694431628436,0.000310987630886769,0.000285365663131124,0.000371626460191581,0.000468984432536608,0.000429536095371668,0.000399215575747991,0.000631090473767584,0.000531621721939206,0.000407542655040641,0.000532719924413081,0.000590056630324094,0.000428397682962356,0.000443208526327406,0.000357961631113564,0.000381002067420447,0.000442626267624489
0.00100449475039588,0.000809223368274812,0.000747866313057075,0.000732514862711552,0.000648914439915978,0.000638854423988293,0.000555122648765893,0.000540633922629948,0.000429991589100897,0.000495546569736779,0.000477534580868817,0.00053425867448442,0.000453406622185261,0.000277175797255531,0.000199586683882613,0.00023999002098155,0.00045587973866719,0.00031893285817758,0.00040473785567267,0.000401069150603752,0.000388043711851008,0.000281268991412023,0.000307112298169642,0.000261496593362855,0.000327827244375323,0.000358502540330996,0.000285888820276566,0.000460745696060096,0.000528863756418667,0.000562458785754571,0.000686092250314393,0.000555600461196914,0.00073667764515467,0.000624474339923292,0.000578434694857898,0.000596555915905043,0.000633090079437754,0.000588161972812287,0.000607844133582454,0.000461499496223976,0.000459467760181498,0.000648611341215734,0.000329498547927439,0.000626985532174167,0.00075537926442692,0.000649137219698975,0.000393367301186823,0.000545997796153762,0.000401511560099288,0.000359647826681127
0.000845425366020339,0.000994044082565983,0.000786256877623341,0.000738442956078331,0.000579498189747427,0.000665009234088743,0.00056980919645963,0.000592706912656888,0.000426407094518923,0.000550840158925836,0.000542977696055538,0.00062101366819469,0.000457814190882562,0.000416654381556816,0.000197352003239736,0.000302370722915682,0.000455504922592974,0.000285579938124452,0.000376261097977945,0.000512104169945252,0.000296928398233827,0.000150149054325546,0.000270729891211453,0.000244139538488584,0.000351145271441075,0.000328404866597361,0.000261076662370171,0.000457438828729806,0.000529133846647737,0.000561554661879682,0.000698606784673801,0.000680458184680561,0.000684255535166359,0.000835210569082816,0.000600246486494215,0.000552075141074111,0.000540620506850328,0.000484697836759544,0.000522376583161987,0.000393873781821337,0.000485771736401779,0.000513564651782792,0.000493853194380731,0.000656644654473782,0.000804209188347347,0.000749399317267491,0.00054144749491974,0.000426022576065411,0.000222028517863132,0.00034122359431877
0.000610678452793238,0.000714701918393536,0.000716631269656368,0.000569197799935668,0.00044681830397256,0.000451320625092812,0.000581068234300335,0.000449326906523643,0.000405902674227481,0.000537189503353134,0.000673905350454127,0.000615253240310401,0.000271331009348872,0.000277677126414508,0.000310660659460021,0.000327369492117391,0.000366336226968017,0.000212645981634648,0.000423476640620147,0.000380963559689986,0.000219188840279167,0.00021577171930368,0.000358938721028584,0.000314611016942701,0.00056162429364223,0.000267830014052786,0.000297374403659889,0.000408607446616925,0.000372735706706728,0.000496242380052125,0.000504323574258375,0.000726160500195953,0.000704820869612508,0.000497845994976084,0.000740891040046694,0.000497823901876146,0.000524957823877006,0.000663245372112441,0.000517500791827227,0.000515906787769171,0.000568316653757679,0.000642406690573855,0.000635522731716334,0.000741422390224299,0.000459963440534367,0.000468077120321513,0.000528060770206101,0.000366268635555455,0.000148950749772281,0.000353472583642906
0.000548747661702506,0.000575687350239535,0.000656509743307712,0.000608436765592138,0.000470377497954707,0.000527422565544515,0.000628928700114187,0.000447058566910875,0.000376969061027287,0.000432764862100178,0.000580972710999242,0.000526246948234529,0.000205370161717351,0.000204039700144179,0.000323548938256248,0.000194670467026778,0.000258106405900443,0.000396958178635042,0.000559392022784506,0.000420150720897728,0.000457598697852135,0.00033309026410115,0.000420082902715291,0.000340184436879995,0.000371205522840624,0.000371203122385048,0.000228230775024567,0.000308817277803403,0.000542705239704027,0.00049044866219663,0.000369299378337388,0.000585807104519774,0.000689175934792643,0.000692203304676159,0.000664434280351171,0.000576528466706831,0.00049993212119654,0.00049903984466384,0.000619157182253116,0.000462727407031739,0.000526625279243571,0.00068464634631645,0.000670832298504745,0.000474673838407251,0.000234250551999879,0.000330168200206763,0.000350365443730682,0.000216522325020591,0.000167982110964266,0.000152981421856879
