V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000209669355156705,0.000377691936268424,0.00123972238907435,0.000445238910263642,0,0,0,0,0.000129736416693368,0.000808152495919466,7.33644759884674e-05,0.000992206893928104,0.000680974727641551,0.00140076296853617,0.0015685598192251,0.00127464742781703,0.000443894544076089,0.000340426515053536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595633197925168,0,0,0,0,0,0,0,0
0,0,0,0.000211431215425343,0,0,0,0,0,0,0,0.000235554342587194,0.000379518031301563,0,0.000350022361157629,0.000583088231580258,0.00120883112229417,0.000857899750948451,0.00106994920563937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397776933218652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000188706883965189,0.000122101019008077,0,0,0,0.000225159186606449,0,0.000955250895406202,0.00134603175496814,0.00114629744071624,0.000686218063124017,0.000547798916571027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336713537259277,0.000774583555313848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000745851573870566,0,0,0,0,0.000369461175791008,0.000318607804221897,0.000484857473658214,0.00161534410907257,0.000624687759409119,0.0008214155217534,0.00023489709575822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139876473182895,3.8742245558763e-05,0,0.000172678393385393,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000107720198049129,0,0,0.000175488605713596,0,0,0,0.000567737281171258,0.000862706836622892,0.000804513099674766,0.000618187348995908,0.000220642426954926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355379413536215,0,0.000218754771184692,0,0.000141602937042905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504560198357476,0.000541256048933578,0.000489952366964164,0.00035285953203809,0.000915307286847894,0.000611088686694795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216785776032211,0.000349607295031492,0.000228346193596874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325332295337824,0,0.000201758044780052,0.000697248957870855,0.000712099250625205,0.000978734737406706,0,0.000446851749700937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140793868209218,0.000371491667969065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121526035900962,0.0012524671982693,0.00190619328021004,0.00137446292295215,0.000161227167805383,0.00011697668264818,0.000517354740043586,0.0006382615210002,0,0,0,1.02260671975687e-05,0,0,0,0,0,0,0,0,0.000549479903928155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442834658998931,0.00114490138733536,0.00192074093915964,0.00168645610533538,0.0015865067339834,0.00127503971930988,0.000863644277125477,0,0,0.000475771193894276,0.000493679545665208,0.00195488009216403,0.000899384021413986,0.000169622386421004,0,0,0,0.000187774218548665,0,0,0.000781337703141969,0.00130253259627839,0.000517219063465763,0.000518871466800204,0.000206100414346751,0,0,0.000188646991690485,0,0.000211139227001867,0,0.00050121129961158,0.000316182081457068,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000144457236510262,0.000804147623390662,0.000920315856416445,0.00120043419461388,0.00205599040316873,0.00152958339514699,0.00188718330404213,0.00061479506353767,0.00152294753464088,0.00125237738206356,0.000132560256549775,0.000898977630841375,0.00114076256928363,0.00273519968490889,0.00321418238225282,0.000658999459178554,0,0,0,0.000579911661813045,0.000108675341604252,0.00046278485427781,0.000524518025520628,0.000558143524158033,0.00132756154767023,0.000127248362329212,0,0,0.000347155794315213,0.00102075517017282,0.000640566778982789,0.000530831716002189,0.00101120395728616,0.000647363991832122,0.00110188255855595,0,0.000244009451457784,0,0
