V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000380238607107763,0,0,0,0,0.000199923815706249,0,0,0.000175956517122105,0.000611367336858429,0.000220179318774331,0,0,0,0,0.000180605263804827,0,0.00025943075895873,0.000252161387627034,5.66215850823063e-05,0,0,0,5.33842892283559e-05,0.000258194085255666,0.000137602121660569,0.000690797439271416,0.00033004913451453,0.00100428435020987,0.00064713460117366,0.000237200795124912,0.00103764842345243,0.000750912136430645,0.000786327359379152,0.00132709630860361,0.000584697006052829,0.000297270348078775,0
0,0,0,0,0,0,0,0,0,0,0,0.000376167159231504,0.000620456343998216,4.7097680603078e-05,0,0,0,0,0,0,0.000633691591061718,0.000715454865141607,0.00029409502501829,0,0,0,0,0,0,0,0.000400056506487126,0,0,0,0,0,0,7.10348643967358e-05,0.000430089792143474,0.0010044408595694,0.000632678388773268,0.000148647297829657,0.000122397425323395,0.000154358346561842,0.00054972674436544,0.00125291060492993,0.000894456783095579,0.000711000224806001,8.66127930925467e-05,0.000144136200187178
0,0,0,0,0,0,0,0,0,0,0.00039788364704195,0.00112230821904146,0.000865579214944375,0.000554979893367668,4.31895618671128e-05,0,0,0,0.000110433154842279,0.000282641190956772,0.000592421658792794,0.000459088445596391,0.000845340582142297,0.000407671722877433,0,0,0,0,0.000109805744203959,0.000220683051151499,0.000776899481303743,0.000274516115577346,0,0,0,0,0,0.000223845034219992,0.000188458316109787,0.000555759271426556,0.00023449046551151,0.000368691716548792,0.000322055059434242,0.000732470017648132,0.000659513942064474,0.000772969911741037,0.000801375437299497,0.000999862024382996,0,0
0,0,0,0,0,0,0,0,0,0,0.000654235612180396,0.000897759102513795,0.000882576480487786,0.000782483517225017,0.000474501580329588,0.000263619619329203,0,6.83609068039196e-05,0,7.79134208657376e-05,0.000181339767219563,4.06877048123977e-06,0.000342172886155147,0.000488793920233643,0.000603988659633939,2.7338029148262e-06,0,0,0,0.000130057794435143,0.000200660232224184,1.44172601248767e-06,0,0,0,0,0,1.60037789516424e-05,0,0,0.000460306175256362,0.00115802042377776,0.000402128684003523,0.000305494306628142,0.000781662019583611,0.000674868880132001,0.00113506813373958,0.000206541339888244,0,0
0,0,0,0,0,0,0,0,0,0.000333613368510804,0.00114731630525064,0.00141267053695279,0.00118820920893085,0.000631945405419936,0.000707895121841495,0.0004830693676365,7.21549584742619e-05,0.00034911410187576,0.000292398994127851,0,0.000256949839313655,0,0.000557671739736423,0.000746936404181227,0.000207295862089306,0.000321093170680969,0,0.000155679172625593,0.000131638291487369,0.000151255893560517,0.000228263647021047,0,0,0,0,0,0,0,0,0,0.000429760692902757,0.000348819872603329,0.00037236454241274,0.000257546132602735,0.000183694711775023,0.00119497421490429,0.000474908147802527,0.000218288724814559,2.65669134733795e-05,0
0,0,0,0,0,0,0,0,0,0.00037886530758081,0.000413408810511199,0.000325320046327455,0.000104474612784707,0.000611111546845364,0.000506742583437997,0.00046611960672081,0.000253641515284512,0.000809010378302733,0.000209848333695178,3.88431635627104e-06,0,0,0.000140706439133191,0.000420664968012343,0.000496733723192492,0.000110814669236798,0.000118559044112435,0.000533472382345595,0.00020850698271061,0.000358336331567216,0.000442224762294273,2.49527321150809e-05,0.000520613488182391,0,0,0,0,0,0,0.000398051124804253,0.000236365959833057,0,0.000126871228190958,0.000106533966334752,0,2.16937978401874e-05,0.000655258302605922,1.40424146149606e-05,0,0
0,0,0,0,0,0,0,0,0,0.0004309607295471,0.000483959957720724,0.000474252628462617,0.000212145021207664,0.000854192420438981,0.000851308842324402,0.000416633489326063,0.000545879424076484,0.000765386080407479,0.000126576733124223,0.000250965882334252,0.000278278293743,0.000324476303133005,0.000101047796156565,0.000335262413053877,0.000369960793631174,0,0.000212693309302715,0,0.000149027252654415,0,0,0,0.000333258099327481,0,0,0,0,0,9.49665972997514e-05,0.000458669714165978,0,0,0,3.5365330327239e-05,0,0,0.000825414168986953,0.00033723350463516,0,0
0,0,0,0,0,0,0.000121178098249972,0,0,0.000480738057742977,0.000583677312078932,0.00055387201806907,0.000162430894834119,0.00045231974659377,0.000588640122557754,0.000639058392410221,0.000703448586388099,0.000518719551678002,0.000327920174140005,0,0.000418262651633762,0.000205787197085367,0.000700251912934893,0.000701858787762287,0.000132541887455427,0.000351667113089093,0.000469965063330204,0.000143379645667275,0.000582616066256826,0,0,0,0,0,0,5.2735169587544e-05,0,0,0,0.000231762013592636,0.000389924952633377,0.000333055196949782,0,0,0,0.000149034788770644,0.000718932919980381,0.000124368756690441,0,0.000176889587562676
0.000706869808908905,0,0,0.00012047425500308,0,0,6.57969712988645e-05,5.06910598035612e-05,0,0.000460861401650648,0.000949365727251772,0.00026205508160158,0,0.000241949870277607,0.00120373823399186,0.00114185336602371,0.00109361006651183,0.000467881113451926,0.00013999963392706,7.87306403539924e-05,0.000501289095195427,0,0.000413961886261074,0.000354875266127212,0.000475750053815565,0.000209643989547217,0.000638135221301407,0.000431884074415761,0.000331664204375701,0.000257515177056183,8.43452005839078e-05,0,0,0,0,0.000138290909389188,0,0,0,0,0.000195229059270224,0.00062841317640375,0,0,0,6.5868822468079e-05,0.000142905471778094,0,0,0.000595706739181819
0.000373569853773365,0,0,0.000162947912667491,0,0,0,0,0,0,0.000263508956759665,0,0,0,0.00049413428280451,0.000159277266102433,0.000674218996733736,0.000339063541596715,0.000506362839009133,0.000399635111219238,0,0,0.000702275543096095,0.000294325734578201,0.00043493343728521,0.000212883182328692,0.000326452515000773,0.00046658100576393,0.000265163865281217,0.000120935871458256,0.000222813826217648,9.41254286039414e-05,0.000212013273732967,0.000271107186123161,0.000553155150878745,0.000499307158900791,0,4.05062489982772e-05,0.000159677111008526,0.000315464260268154,8.1205505472524e-05,0.000284026105915591,0.000334057235478998,0.000141461717259191,0,0.000313275833978265,0,0,0,0
0.000148132880594316,0.000229208240805592,0,0.000514930241060441,0,0,0,0,0,0,0,0.00024766884660801,0,0,0,0,0.000283600075277073,0.000307804609096734,0,0,0,0,0,0.000118999892334043,0.000215186433694303,0.000580878154373553,0,0.000203998243579629,0.000433297396870251,0.000625730114399887,0.000354301798844944,9.97732059888113e-05,0,0.000170805247268456,0.000402777320016435,0.000535991739822518,0,0.000201387205710686,0.000686904219824634,0,0,0,0.000329288877026944,0.000345283562009897,0.000319230336766082,0,0,0,0,0
0.000177708221775294,0.00015857172992864,0.000413689839415333,0.00033126875045163,0.000122465537356222,0.000250929727683453,0.000209825163569398,0,0.000348896670426166,0.000137646988628489,1.70662912134869e-05,0,0,0,0,0.000399259220034295,0.000259916105499929,0.000109097588387363,0,0,0,0,0,0,8.27847879964276e-05,0,0,0,0.000563886337708264,0.000698291313438455,0.000390126768424517,0.000561245213910229,0.000329500808739873,0.000501256577452471,0.000187303671168936,0.00082551809097743,0.0004733282132023,0.000183065370390261,0.000163828925930706,0.000511732612935921,0.000258509547940243,0.000437641782197816,0.000556288343495436,0.000691367770702898,0.000142607313246563,0,0,0,0,0
1.03124079203485e-05,0.000515281152515184,0.000473258816807841,0.000293155844253432,0.000224601756227304,0.00059081813122176,0.000301456380247304,0.000722244706007631,0.000368052808107552,0,0,0,0,0,0,0.000285907833469612,0.000223123310978411,0.000347818120473091,0.000350660573834629,8.24739390004491e-05,0.000113905201075501,0,0,0,0,0,0,4.38027849548148e-05,0.000407290557535303,0.000624554130203308,0.000743942206041551,0.000379231855268154,0.000717340961431652,0.000287049064749578,0.00062416998200098,0.000790355147120535,0.000716204781261776,9.57398505442658e-05,0,0.00026790128549682,0.000636700410006571,0.000274538835795626,0.000330080606983709,0.000235790902054899,0.00016768751457454,0,0,0,0,0.000190452871629042
