V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000435737284248919,0.000328837757822483,0.000488728018447254,0.000393341875325826,2.93108663657597e-05,0.000204348480130963,0.000231434322626058,0.000704537094983242,0.000745656681009426,0.000672216076906748,0.000898001590117394,0.000726511052105356,0.000744282926193689,0.000225259917009652,0.000166767114920209,5.09841420527335e-05,0.000346102060725197,0.000216152961137962,0.000603408561062524,0.0003213719071537,0.000172246506334127,0.000296258407517187,0.000101414375128221,0.000190468856745967,0.000555153099319959,0.000919600004544559,0.000747188670862698,0.000544301526337379,0.000743818906964451,0.000336044303532227,0.000468324787916315,0.000282567659771083,0.000445428081876312,0.000406554815317294,0.000431854945316702,0.000576117263224938,0.000782313293159676,0.000916507836861235,0.000945681303221581,0.000759919498028992,0.000880661185146651,0.000625179271519525,0.000359286647711291,0.000313414607029118,0.000903755480688365,0.000736987400005397,0.000609394671534277,0.00093280322984828,0.000482933723633172,0.00017379953393127
0.000127152817981752,9.68559290909389e-06,0.00046378725829941,0.000334068766780053,2.86368377928915e-05,0,0.000592003487473912,0.00031677658322938,0.0010747822637667,0.00111530817409283,0.000820297776214234,0.000728909975292588,0.000349242480779781,0.00021972759322762,0.000148262511799858,0.00026982810949373,0.00012638217071734,0.00056260011202025,0.00064731747454739,0.000508188793040113,0.000280118284695599,0.000220320905821093,0.000159763366581962,0.000165334237240523,0.000458249659145546,0.000670656180952222,0.000654717296754553,0.000279144461324748,0.000344775908240598,0.000360588107127264,0.000139310285712669,4.76343673744124e-05,0,0.000367487652973367,0.000497423977425777,0.000367334009772095,0.000502019058516472,0.000448539738925978,0.000421860127987766,0.00079173742047954,0.000630654002013502,0.000696438698808321,0.000642868744980546,0.000740504219676553,0.000537849249837553,0.000486535148044411,0.000397737517694636,0.00049193546756202,0.000468822810095403,0.000123742973375209
0.000125573949470153,0.000108102535223071,2.67806620818699e-05,8.37177338370015e-05,0,0,0.000734061854811711,0.000790253494800212,0.00109966778268399,0.00138364854370883,0.00115015108510506,0.000898398479080232,0.000726252705194401,0.000950743298678785,0.0004028832600772,0.000315505673770213,0.000426891582959526,0.000761398779687074,0.000673204059373725,0.000641517953057079,0.000336949958226926,9.36272451432385e-05,6.00037495174342e-05,8.77650179950343e-05,0,0.000406633337609636,0.00043085508062665,0.0004749830474722,0.000291585099362723,0.000544504882726939,0.000333696930341589,0,6.49936133236696e-06,5.57342234298947e-05,0.000442645227566546,0.000351271837627932,0.0005178953115875,0.000190537157061271,0.000347887911304024,0.000503076753651641,0.000816339104073367,0.000658282757966448,0.000867926618189681,0.000487597812088012,0.000536079626264049,0.00035432508478656,0.000620188839437606,0.000491692370683231,0.000594640967006466,0.000191645998259999
6.56547288247965e-05,0,0.000255307456033796,0.000213489134958874,0.000412537866613667,0.000414624545942097,0.000896943185486617,0.000989736954174855,0.00112148747192944,0.000762653872940836,0.000781135318524608,0.00087978346295094,0.000655329027520881,0.000772672447588479,0.000533081417763339,0.000508190168430717,0.000411741312818523,0.0004914592281512,0.000565294870130042,0.000542767235119109,0.000386511808417681,0.000125637187908775,0.000193555166466122,0.000646305588873066,0.00059345258772191,0.000444947703557886,0.000543816153606244,0.000662736598344479,0.000677191009966868,0.000282468111626234,0.000509472296292097,0,0,0.000244702360025021,0.000182092861235352,0.000303883806726833,0.000640740695894657,0.000687246491036612,0.000498936527610511,0.000744058603810084,0.000731649596676247,0.000862266398495723,0.0011224867582308,0.000459479900432521,0.0006512062333999,0.000884100159669924,0.000829806865569027,0.000395991835037361,0.000361706798102469,0.00049355941324573
0.000203535577883554,0,0.000509412897229181,0.00043488194153634,0.000846601280841012,0.000787208189299395,0.00105154433708048,0.00151617048983302,0.00116295038226801,0.000792195237263067,0.00110095229774978,0.00142871549029199,0.00155560205970996,0.00111367419706467,0.000745692682763696,0.000596319923209798,0.000789886587841523,0.000512253166101905,0.000477045375573159,0.000273084455484859,0.000511138936415451,0.000582094039758063,0.000312204172778554,0.00070127594377576,0.000991422973672701,0.000865748333582926,0.000750959065945249,0.000512102399123066,0.000296759944246653,0.000170169966620761,7.03574423855439e-05,0,0.000265912268041591,0.000157204255730538,0.000390622300112089,6.1501410695499e-05,0.000379224624229692,0.000718604785573338,0.000422850758775048,0.00056902864704916,0.000491499593459785,0.000377279626881507,0.000634616900367403,0.000654534379010787,0.000860822015076111,0.00100405817942449,0.000884952902457555,0.0004623349696892,0.000330690645157805,0.00048432201066053
0.00046922001750151,0.000605229891180099,0.000234406605192018,0.00110192429590016,0.00109938179231641,0.00116483789091063,0.00188954638217428,0.00167585296766335,0.00157359118430884,0.00148854134551216,0.00156518504940251,0.0015677557684151,0.00154550563855648,0.000865824470623503,0.000708217034473354,0.000625709267450851,0.000786463827298843,0.000727363913287348,0.00062088793857596,0.000772049728512764,0.000677467827832262,0.000645308700987493,0.000489806029904915,0.000309243568063186,0.000514950257859768,0.000889014377587379,0.000309607136091515,0.000281698908365251,0,0,3.83432304258855e-05,2.76721938167714e-05,0,0.000419827852639389,0.000528651601798822,0.000156920070882122,0.000231776076019622,0.000583224473379141,0.000551704687492034,0.000771749586759743,0.000721841733056152,0.00109151569756191,0.000758848639655756,0.00132020599585799,0.000959155347255196,0.0010881201335085,0.000722833883971925,0.000609220398471178,0.000846329118323226,0.000645671369600043
0,0.000526887590730104,0.000325297659747242,0.000685344599834632,0.00125521061552089,0.0013038997244605,0.00160920498172002,0.00161679492085078,0.00153551297254559,0.00136389057477382,0.00143493718950261,0.00162923248982805,0.00177312211715152,0.00109861046460677,0.000680644601089267,0.000753548090146143,0.00048339624723467,0.000891936377856535,0.000897357233979192,0.000977450392466005,0.00101093015551881,0.000587435596701286,0.000149751988090625,0.000527336070462614,0.000528132190724737,0.00038052927766263,0.000513273553773216,0.000314091755083708,0.000260607776202426,0.000115960063738564,0.000341536427655414,0.000420661930247922,4.54735278286004e-06,0.000431765195889325,0.000178600572177965,9.4021454373506e-05,0.000465731769503878,0.000611609138067906,0.00083767042714149,0.000981858720460765,0.000972923673798037,0.00122696220278204,0.000908038896018452,0.000748114404569916,0.00112309479884893,0.000948898601049904,0.000969819879653867,0.000826174483239234,0.00089398574005432,0.000675853466198083
0.000257016080940113,6.23407969794469e-05,0.000234949841823025,0.000698064214682089,0.00101065060077182,0.00121664333313442,0.00168011618765605,0.00160810325257656,0.00132616002025822,0.00133001551423447,0.00136864124084549,0.00148648907667166,0.00153966451638332,0.00110185569309597,0.000896283983316494,0.000738641958507451,0.000662652075882455,0.000276265538226455,0.000608810879757632,0.00101875617819849,0.00110383391704133,0.00059997165076272,0.000317022296278421,0.000255487965569468,0,0.000506551242707385,0.000377584988319105,0.000585646869842584,0.000483580177302821,0.000337323754187966,0.000612975711112598,0.000841784465768571,0.000365763912059592,0.000288999478708739,0.000277903847851298,0.000351396790852731,0.000363178495111215,0.000348189968898558,0.000672243405777137,0.000682849710579412,0.000778293869502134,0.000575595661623847,0.000665101959226371,0.000625031468419074,0.000787558595742235,0.000670244562938259,0.000717535941869264,0.0009634130725705,0.000937583073144397,0.000891040800444507
0.000565623195120138,0.00010195885235865,0.0003193326121862,0.00062687031724031,0.000694357716606852,0.00131599486174364,0.00116402790891276,0.00157472287560043,0.00151345865133911,0.00181207036342086,0.00157301852731742,0.00132195742756185,0.000752891415018942,0.00049814178819105,0.000551813318178894,0.000602873566372145,0.000704079805217119,0.000476990024367355,0.000548036746597411,0.00072423919001173,0.000480489905758641,0.000364964880133183,4.97060936936734e-05,0.000204793474490777,0.000374385467648679,0.000653768751695727,0.000392082845204151,0.000575310301255916,0.000545460792604637,0.000754623948247549,0.000866836087878387,0.000760890712498928,0.000676253449608973,0.000544105552031186,0.000296520565782256,0.000711289689453827,0.000330037346359232,0.000291173963844212,0.000221403923157265,0.000508177207254594,0.00041717355611534,0.000187724400713538,0.000289929057176066,0.000188455933707465,0.000495840725873193,0.000608093802588149,0.000475924516336425,0.000706346273307368,0.00066296494140674,0.000680253288808072
0.000570762839015083,0.000356298215367129,0.000589101213080308,0.000524375915502301,0.000293959868208811,0.000640753892659819,0.00058553792552725,0.00105505506467376,0.000899721785411151,0.0010402391706575,0.00115134250615779,0.000998823685669613,0.000385261478715975,0.000463033025948026,0.000474456880778529,0.000764229571102444,0.000671784205471544,0.000324101426191918,0.000355156159152542,0.000174693411285782,4.70568288708233e-05,0.000238603331846614,0.000635753075673186,0.000718607400313166,0.000775181751534115,0.00065997233717593,0.000657600415459434,0.000776855558845606,0.0011451367351855,0.0011242362542789,0.000895640003781058,0.000765298467869598,0.00103966784728004,0.000731558169629367,0.000323793808316232,0.00025362297398573,0.00034405617294219,0.000367899224015508,0.000421732506008677,0.000447650954981417,5.59157061754368e-06,0.000149784492903882,0.000147004904444545,0.000258568594196026,0.000428405839005474,0.000341105569456801,0.000408028384193606,0.000533139890983446,0.00057186912667872,0.000483622054294247
