V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00105538962983602,0,0,0,0,0,0,0,0,0,0,0.000101467171295978,0.00205137356406299,0,0,0,0,0.00177773828363975,0,0,0,0,0,0,0,0,0,0,0.00116698193584756,0.000910345221653949,0,0,0.00268150067031444,0.000981678886130639,0,0.00266456051405814,0,0,0.00415736818542571,0,0.00070005377933537,0,0.00211019646960931,0.00525443744145395,0.00538010631967385,0,0.00291900117806495
0.000695569221147186,0,0.00305889049651177,0.001088551651107,0.000831779411086189,0,0,0.00132695665740238,0,0,0,0.000820003494033951,0,0,0,0,0,0.00137314933083127,0,0.00110013752291605,0,0,0.000854789145457644,2.10101881804164e-05,0.00224634829595291,0,0,0,0.000923037179044385,0,0,0,0,0,0,0.00164747567636655,0,0,0,0,0,0,0,0,0,0.00209347080031816,0.00411117552959529,0,0,0.00167285151162603
0,0.00102025925298597,0.00187747209912732,0.00123097866101759,0,0.00102019151754403,0,0,0,0,0,0,0,0,0.000716475254304979,0,0,0.000861168528227342,0,0,0,0,0,0.000112348205097326,0,0,0,2.97432469591214e-05,0,0.000635930099985236,0,0.000712613981823696,0.000929994096703455,0,0,0.00242532157182051,0.00146657214986121,0,0.00136540167778406,0,0,2.66283499690134e-05,0.000179871983507816,0,0,0,0,0,7.20485640406015e-05,0.00197766207962345
0,0,0.00126471993967926,0.000276457916979185,0,0,0,0,0,0,0.00102627373802679,0,0,0.000712050255881373,0,0,0,0.000921370138927369,0.000419777040198768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184916155177711,0,0,0.000127819627800507,0.00130545421537036,0,0.00362674313553945,0.000287162214267475,0,0,0,0,0,0,0,0,0,0
0,0.00025981433423535,0,0,0,0.00079540716318153,0.00312016671815459,0.00153251916469463,0,0,0,0.000583010796165025,0.0019763247985175,0,0.000323307060035926,0,0,0,0.00152199860348475,0.00273888731964063,0.00446871609649707,0,0,0,0,0.000412143177706549,0,0,0,0.000951975599963142,0,0.000591346877413663,0,0,0,0,0,0.00216659574158662,0.00039438073585374,0,0,0.000933632749753084,0.000822787289347533,0,0,0,0,0,0,0
0,0,0,0.00257020109050336,0.00288246201795695,0.000184845539641344,0.000493999634148909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295102722467833,0.00259310906633826,0.000937805898621763,0,0,0,0.00175951251593977,0,0,0,0,0,0.00148267490139874,0,0,0,0,0,0,0,0.00295199447701686,0.00417837969194369,0.00159036056302774,0,0,0,0,0.00126716236845196,0,0
0,0,0,0,0.00194711269886965,0,0.00107019905128298,0,0.000707390199908686,0,0,0,0,0.00120974885795627,0.0016988434899574,0,0,0.000167338147005732,0.000199459688342691,0,0,0,0.00117826421997151,0,0,0.00201931126567135,0.000637301820619558,0.0026048910690169,0,0,0.000431649850031011,0,0,0.00388979326618216,0.000361316376326523,0.000526274285925968,0.00100381790541446,0,0,0.000493540268197156,0,0,0,0,0.00404767436705636,0.00104058187346839,0,0,7.03766688686906e-06,0.0025400767999709
0,0,0,0,0,0,0,0,0,0.000344390315407984,0,0,0,0,0.000671905314792861,0.001155294718196,0,0,0,0,0,0,0,6.1950404458249e-05,0,0,0,0,0,0.000565926416373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294178112405785,0,0,0,0,0.00162344706027164
0.00172571423863588,0,0,0,0.00191468694521322,0.000880674355178915,0,0,0,0,7.30269593583657e-05,0,0,0,0,0,0.00227738590338524,0.00248114312478501,0,0,0.000975815607841149,0,0,0,0,0,0,0,0.00168151628937176,0.00392680133281771,0.000631812759116793,0,0.00129109654206585,0,0.000755718253026275,0,0.00284437956869868,0,0,0.00225253570490887,0,0,0.000380331159322488,0,0,0,0,0,0.00144423073785442,0.000435928405316122
0,0,0.000130343570577135,0,0,0,0,0,0,1.70281778399008e-05,0.00184228676048861,0.000892610092624257,0,0,0,0,0.00177004296402292,0,0,0.00093296634497363,0,0,0,0,0,0,0,0,0,0,0.000378286350751589,0.00170512634806485,0.000479579679132838,0,0.00020538243780694,0.000937572046311534,0,0,0,0.000201683928866245,0.00207627920017179,0,0,0.000894297197857732,0.00106083870161455,0,0,0,0,0.00196223775020302
0.0011738431567335,0,0.000875858534244469,0,0.000474800894362866,0,0,0,0.000503875349941244,0.00132203424983094,0,0,0,0.00017755203226688,0.000154604397120025,0,0.000672891993087934,0.0020481459394858,0,0,0,0,0.00226113474019585,0,0,0,0,0,0.0010202671458877,0,0,0,0,0.00187644901879298,0,0,0,0,0,0,0,0,0.00101310874758254,0.000496932826692801,0.00309322960494419,0,0.00273268397744867,0,0.00117369987406888,0.00120258818864095
0,0,0,0,0.000153258839388712,0,0,0.000108367868870471,0.00529091414490713,0.000275194270527133,0,0.000234850177326064,0,0,0.00087736055111625,0,0,0,0,0.000357921055975201,0.00259377181667752,0.000586248767091214,0,0,0,0,0,0,0,0,0,0.00146238622386458,0.000150819640639712,0,0,0,0,0,0.000464364279494718,0.000126186215210381,0,0.00251185800171843,0.00151791677846072,0,0,5.25456800575209e-05,0,0,0.00328115324224386,0.00359498809304192
0,0,0,0.00112654054171125,0.0013392221896824,0,0,0.000301590319842408,0.00315312919538073,0.0038425535725068,0.00105838932568686,0,0,0,0,0,0,0,0,0,0,0,0.00220124712612756,0.000161700825076935,0.00217222687767963,0.00161862808990416,0,0,0,0.00295811139599335,6.22067025612734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108542291627267,0.000730566323172542,0.00155796767074795,0,0
0.000587377031007066,0.00319317774915236,0,0,0,0.00141535523267701,0.00177719929202615,0,0.000830919702555346,0.00276411889101423,0.0010879594415537,0,0,0,0,0,0,0.000353453767328058,0.00182696393284185,0.00116466069232054,0,0,0,0,0,0,0.000403905685446258,0,0.00130079995773425,0.00311782425059367,0,0,0.00229428717901516,0,0,0,0,0,0,0,0.000830850328538514,0,0,0,0,0,0,0,0,0
0.000422592090490713,0,0,0,0,0.000393027525762738,0.00217400550681263,0,0.000441246779275071,0.00574278453524046,0.000139996296050009,1.60962799597053e-05,0.000667517049071576,0.000734202596555939,0,0.00150134670735083,0.00581317273019949,0.00227920157115085,0.0012717482142346,0,0,0,0,0,0.00296151809223171,0,0,0,0,0.000279526348704794,0,0,0,0,0,0,0,0,0.00164504194531046,0,0,0,0.000149986723878447,0,0,0,0.0017293456396818,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000331245014902327,0,0,0,0,0.000187864794462975,0.00192098738782175,0.000157705536092059,0,0,0,4.48457079052952e-05,0,0,0.00190767398923449,0,0,0,0,0,0.00150453127783261,0.000556770375837155,0,0,0,0,0.000393331710202986,0,0,0,0,0,0.000234525225562483,0,0,0,0.000551658531138676,0.000886621358992512,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00113514519415638,0,0,0,0,0,0.000557141189151354,0.00168047381805954,0,0,0,0,0,0,8.31049770307502e-05,0,0,0,0.000484621977870257,0,0,0,0,0,0.00109269509595446,0.00201727503832437,0.00069720262905699,0,0,0.00172274637675337,0.00050003194315036,0.00170851804687101,0.00111445281353303,0.00130002265927401,0,0.000786651993527217,0,0,0.003125372009821
0.00307549451217561,0.000462354986842839,0,0,0.00215652944512776,0,0,0.00164397132996923,0.000778944315422858,0,0,0,0.0018160108300624,0,0,0.000867681265246235,0,0,0,0,0,0,0,0,0.00207423474409478,0.0014098571258626,0.00230958409284345,0.001247819981622,0,0.000763288869886994,0,0,0,0.000220234979434976,0,0,0,0.000251546875623256,0,0,0,0,0,0,0,0,0,0,0,0.0035905628109894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175187035193312,0,4.62095214114027e-05,0,0,0.00333914624664003,0,0,0,0.000270232916954832,0.00200276724458273,0,0,0.00105374457981627,0,0,0.00138574806386095,0.00149789106132423,0,0,0,0,0.0018874887685264,0.00249261834595872,0,0,0.000913614769591807,0,0.000165809406886539,0,0,0,0,0,0.000592113375813135
0,0,0,0,0,0,0.00172298103867702,0.00162622524859032,0,0,0,0,0,0,0,0,0,0,0,0,0.00307188390177928,0,0,0,0,0,0.000860858582936218,0,0,0,0,0,0.00092629401349293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103432733695241,0,0
