V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00247190660370796,0,0,0,0,0,0,0,0.00400570211146052,0.0093696733305601,0.00766351696279096,0,0.00041777920012924,0.00243206773599655,0.00106561362324457,3.16614391915313e-05,0,0.000119579898069426,0,0,0,0,0.00185565786227521,0.00214187266182726,0.00381874997532528,0.00308032031144091,0,0,0,0,0,0,0,0,0,0,0,0,0.00485535192510576,0.0117523366589804,0.00993018043275333,0.00520179451438376,0.00770454241638826,0.000757718064273848,0,0,0,0,0
0,0,0,0,0,0.00375212728710021,0,0,0.000710409478882653,0,0,0.0011910400134509,0,0,0,0,0,0,0.000792335594381846,0,0,0,0,0.00118408045118432,0.0052348860008599,0.00690942482320513,0.00522341816028603,0,0,0,0,0,0,0,0,0,0,0,0,0.00700290241766297,0.00662053810062064,0.00998988375569847,0.00818037827850199,0.00546414303301788,0.00608078058577967,0.000891676183582255,0,0,0,0
0,0,0,0.00211027500143111,0,0.00452151616439318,0.0029238137243408,0,0,0,0,0.00307114844096283,0,0,0,0,0,0,0,0,0,0,0.00387834274972653,0,0.0038338367738571,0.00494563295768775,0.00499185738249518,0,0,0,0,0,0,0,0,0,0,0,0.0010634818321599,0.00385312086444204,0.00973211841370996,0.00888529403553625,0,0.00240144604660024,0.000775151705138484,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000271962253216093,0,0,0,0,0,0,0,0,0,0,0,0.00288944473403379,0.00275480340461726,0.00357341972345006,0.00053441889381204,0,0,0,0,0,0,0,0,0,0,0,0,0.00277700965577041,0,0,0,0,0,0.000877272230690555,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485142154536649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481909882079202,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253764367895679,0,0,0,0,0,0,0,0,0,0,0,0.000927642667270806,0.000179730492985703,0,0,0,0,0,0,0,0
0,0,0,0,0,4.58728611048561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144359848193819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720465211781762,0.00553128735290568,0,0.00652482645369621,0.00333189406306605,0.00304326346982905,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738739228807514,0.00473445057379276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00307380501005798,0.000143342461377067,0.000695954756557169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298987835376121,0.00135751386122649,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224719446779283,0,0,0.00183687511578421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317535082954607,0,0,0,0.00158267682892982
0.00132578033009068,0,0,0,0,0,0,0,0.00105063700445552,0.000426287225213088,0,0.000827743253429315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975576466331362,0,0,0,0,0
0.00109801553279242,0,0,0,0,0,0.000446360167656989,0,0.00414034800288311,0.00561987389416681,0.000729306199858451,0,0,0,0.000309274179682302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023250897387279,0.000607378135704386,0,0,0
0,0,0,0,0,0,0,0,9.21825607592243e-05,0,0,0,0.000233834453387114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507220820197484,0,0,0,0,0,0,0,0,0,0,0,0,0.00231145263644823,0.0102021086052584,0.000477172031744633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0034001674673071,0,0,0,0,0,0,0,0,0,0.00247525333071786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325393625923838,5.2486484039191e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00131410185699788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840861771018684,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00182104513613697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735347477403381,0,0.000241982442727521,0,0,0.00029638481778564,0.00219505820773396,0.00123212422782496,0,0,0,0,0,0,0,0
0,0,0,0.00226367623417672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362478691852223,0,0.000289111885715564,0.00381046227991034,0.00197336841598313,0,0,0.000486029861668223,0,0,0,0,0
0,0,0,0,0,0,0,0.0023701024693326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400304315507242,0,0,0.000356425069778375,0.00465710675406616,0,0,0,0,0,0,0,0
0.000214867755811371,0,0,0,0,0,0,0,0,0,0.00316441399154865,0,0,0.00543243639165241,0,0,0,0,0,0,0,0.00136545652366607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664495964934442,0,0,0.00668152512877476,0.00238855164909165,0.0011128487119525,0,0,0.0012000520316197,0,0,0,0
0,0.00157125869335701,0,0,0,0,0,0,0,0.00250684840273702,0.00134211009816386,0,0.0020454748217506,0.0072776458575096,0.00184866068295914,0.00120151295256197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649831033932613,5.01054519262287e-05,0.00168611239218925,0.00304984176180596,0,0,0,0,0
0,0,0,0,0,0,0,0.00113933479643537,0,0,0,0,0.00051585066736315,0.00207201549208438,0,0.00175879401932241,0.00384956241862093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324359873441364,0,0,0,0
0,0,0,0,0,0,0.00334238327185059,0.00105627489482977,0,0,0,0,0,0,0,0,0,0,0.000869978936262216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351110495184121,0,0,0,0,0,0,0
0,0,4.65396068035972e-05,0,0,0.00687593951721053,0.00221150232308028,0.00903596943099521,0.00224469677806733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618926866635179,0.00141152807215215,0,0,0,0,0,0,0
0,0,0,0.00217448077656929,0,0.00380157927392265,0.00397895050342882,0.00814806086048788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768440530852507,0,0,0,0,0,0,0,0,0,0,0.00105809589776535,0.0031406706749653,0,0,0,0,0,0,0,0
0.000232410661462291,0,0,0.00198849654302266,0,0.00388170731827233,0.00239959181801125,0.00318090023803411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357707997314054,0.00309622153191086,0,0,0,0,0,0,0,0,0
0,0,0.00192322090312982,0,0.00360632320453999,0.00677408758508981,0,0.000438843578981197,0,0.00133396517624221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177268081602351,0.00067680755576746,0.000623521566968112,0.000730854906310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00178949813211749,0.00250490266318944,0,0,0.000973717731376252,0,0,0,0,0,0.000272761206128563,0,0.0011128922226607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682175339710627,0.00388581078263888,0.00103764207971927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
