V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000613039968243561,0,0.00405944368122267,0.00480793941189073,0.00750346713559584,0.00261601509816927,0.000930041180670464,0.000350086824858759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000881703833226481,0,0.00148868178397997,0,0,0.00270783777048406,0,0.000441461990660516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256910767090798,0.00181177150757288,0,0,0,0,0,0.000218493217671057,0,0,0,0,0,0
0,0.00180966158403938,0,0,0,0.000364238810100821,0.00274131693370437,0.00375569880194447,0.0011109910175649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210153188890663,0.0016809190958635,0,0,0,0,0,0,0.000443028371318264,0,0,0,0,0
0.000615051353647687,0,0,0,0.000915058590562333,0.00125562090349627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162356710146481,0.00419944660825184,0.00172495742703223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000726634830071758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139600855931396,0.00185044717857076,0.00249332703805593,0.00215159593932971,0,0.00145088988413965,0,0,0,0,0,0,0,0,0
0,0,0,0.00513592753546126,0.0038973866787875,0.000974328959164757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159043999834404,0.00372195326708495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00437748949631487,0.00355117884178408,0.00125586559196303,0.00239963564931748,0.0019450160249843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312990756922673,0.00501616269042193,0.000334061193304138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00245161998347056,0.00300132788813608,0.00440178856103778,0.00364457736323211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655241614867845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000323966968545773,0.000848678243494767,0.000719722963529831,0.00261101992972082,0.00329642053499879,0.00426443876925202,0.00115587937248298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005409974343259,0,0.00025731562252005,0
0,0.000915810029334988,0,0,0,0.00175569533645109,0.00159678983021764,0.00113975676236019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
