V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000739716885975493,0.000330993506422655,0,0.000291617033363692,0,0,0.000605538636627116,0.00102773458345806,0.00122491368669707,0.00134858913000489,0.00164015899904884,0.000255823159849569,0.00013687806033598,0,0,0,0.000509993403957071,0.00056645665486525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229880368728975,0,0,0,0.000685616174338105,0.000604652881295705,6.23049780858346e-05,0,0,0,0.000234385802011309,0.00168150385830001,0.00220849674509552,0.00157766871617596,0.00161355558164448,0.000424135555649106
0,0,0,0.000303959453716857,0,5.62136300435734e-05,0,0.000276459750101505,6.22001250163479e-06,0.000668087451992418,0.000743254779077164,0.00176472179196701,0.00194735912442941,0.00110856852687147,0.000493443903449057,0.000139040375473659,0.00033759069961416,1.34358973486241e-05,0.00091733175364935,0.000840377369050155,0.00046783050193571,0.000157504238308855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613997609481039,0.000690355008805897,0,0,0,0,0.000460562395928751,0.000920553481991888,0.00184865883372319,0.00239036321611702,0.00103618906899532,0.00017739024271539
0,0,0.000103668530697942,0.00026018754632893,0,0,0,3.56015808992811e-05,0.000444074899843356,0,0.000822882780823153,0.00124497083712859,0.00123998551040375,0.000203938607179758,0.000486603374349972,0.000743455978926053,7.85583850104772e-05,0.000305413959323131,0.00089078846941502,0.000802945574543318,0.00060470233062208,0.000423759680443068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372544243621058,0.00017992849325177,0,0,0,0,0.000532533973639312,0.000794668458959639,0.00119589779102944,0.000516970577849177,0.000586129328367412
0,0,0,0,0,0.000211993792211752,0.000318795884055492,0,0.000720551814519458,0.000525456275019287,0.000408844038804407,0.000991008866102543,0.0012099278755138,0.00065262742610082,0.000220497051291408,0,0.00060933513165764,0.000787098123897104,1.33728890245586e-05,0.000873705325590128,0,0.000190753646391121,0.000417282232800626,0,1.48675468356366e-05,0.000617365070604085,0,0,0,0,0,0,0.000275843684616528,0.000427376074273605,0.000121610726234019,0,9.33434100067212e-05,0,0,0,0,0,0,0,0.000203628313135549,0.00099655967935804,0.000833268572895053,0.000176375179234397,0,0.000794980155828774
0,0,0,0,0.000427516503972529,0.000189436531253854,1.59640766008664e-05,7.78593983368169e-05,0,0,0,0.000285991472059331,0.000639839580362604,0.000427701179265148,0.000312172703057055,0.000705612960288156,0,4.14782770124618e-05,0,0.000340945173639716,0,0.000243860139739886,0,0.00031989782580226,0.000266061541059407,0,6.68078938266911e-05,0,0,0,0,0,0,7.385054440716e-05,0.000157141248999375,0,0,0,0,0,0,5.43330452395438e-05,0,0,0,9.29411800798647e-05,0.000196936835570573,0,0.000108202905778918,0.000423493990911287
0,0,0,0,0,0.000629106322991593,0.000447814090714914,0,0.000297411678885484,0.000395991994781405,0,0,0.000559457479354336,0.000634750477306422,0.00103627194353155,0,0,0,0,0,0,0,0,0.000402691042136266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156711372726233,0,0,0,0,0,0,0,6.47489809833868e-05,0,0.000199637102722351,0
0.000166577767128474,0,0,0,0,0,0,0,0.000530246925200757,0.000480661810338203,0,0,0.000557258315448985,0.000416087448322589,0,0.000526786183064995,0,0,0,7.98465036810255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18044685197373e-05,0,0,0,0,0,0,0.000302722192095643,0.000659798400080219,0
0,0.000290163694560535,0,0,0,0,0,0,0,0,0,0,0.000218584055706932,0,0.000314272596737078,0.000237452325350434,0.000239103707498968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51538199448584e-05,0.000102260384334617,0.000173811180891692,0,0,0,0,0,0,0.00021785963955054,0,0,0,0,0.000170207639397171,0,0.000386398996573223
0,0,0,0,0,0,0,0,0,0,0,0,0.000112108242709465,0,0,0.000258204035419798,0.000372190190090851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022051625740155,0,0,0.000219312507075049,0.000544082213409669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24944582771741e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704591509010613,0.000478964316567401,0,0,0,0,0,0,0,0,0,0,0.000700447533895695,0.000217273809411051,0,0,0.000612206167246138,4.64820772600434e-06,0,0,0.000492536987697236,0.000133549298444828,0,0,0,0,0,0,0,0.000289104492039477,0.000430422624069501,8.09489667598597e-05,0,0,0,0
0,0,0,0,0,0,0,0,0.000360082354864309,0,0,0,0,0.000503724118610801,0.000550826197336479,0.000388077605885867,0.000234489186373914,0,0,0,0,0,0,0,0,5.31599796960572e-05,0.0010262762806541,0.000842677955448361,0.000177367747990793,0,0,0,0,0,0.000276635470325751,0,0,0,0,0,0,0,0.000131311324395272,0,6.65701039198142e-05,0.00047700641757086,0.000113571909212561,0.000951836192997426,1.75531633765243e-05,0
0,0,0,0,0,0,0,0,0.000493394476124463,0.000503794339716105,7.6330264670479e-05,0,0.000361235855298375,0.000347854396844265,0.000553404257901089,0.000153751709216242,0,0,0,0,0,0,0,0,0,0,0.000781025728890532,0.00124854987911924,0.000651627766823698,0,0,0,0,0,0.000307889716066899,0.000326392270065087,0.000175251106557085,0.000250918972142432,0,0,0,0,0.000115777378307894,0.000611283673119415,0.000267821076823712,0.000167505651445586,0.000360536300467386,0.000623951623878915,7.86558267035901e-05,0
0,0,0,0,0,0,0,0.000176106718729114,0.000349127750487532,0.000330939975039527,0,0.00010307774594026,0.000150731465257013,0.000145402963805903,2.59843981402338e-05,0,4.1879507824781e-07,0,0,0,0,0,0,0,0,0,0.000670285393926702,0.00120870242557871,0.000581521163942508,0,0,0,0,0,0,0.000552196823927722,0.000367090875541604,0.000420213283457591,7.42418964630917e-05,0,3.51525316989771e-05,0,0.000534821179196977,0.000280502200207028,0.000399854483254149,0,0.000340539982343833,6.59238715903459e-07,0.00127001686881888,0.00046344833588976
0,0,0,0,0,4.99015163460416e-05,0.000302424499696995,0.00050160453130949,0,0,0.000193719561007012,0,0,0,0,0,0.000119733067598681,0,0.000134020010353433,0,0,0,0,0,0,0,0.000150806487696725,0.000173623384361032,0.000462503306029828,0.000463041114330953,0.00032796359348353,0.000147692067058501,0,0,0,0,1.3556087659419e-05,0,0,0,0,0,2.58983039269437e-05,0.000339675689222347,0.00086082914812309,0.000371179810607943,0.000411398179015588,0.000506079080153054,0.000899850217782482,0.00036764944706274
0,0,0,0,0,0.000142016744459832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377715395939831,0,0,0,0,0,0,0.000153339004925281,0.00069081930335112,0.000911546862904438,0.000749042787384199,5.56323106776644e-05,0.000312698421992842,0,0,0.000185120144481258,0,0,0,0,0,0,0,0.00103672129574861,0.000946560648394858,0.00110108859762127,0.00086942581280629,9.02474862516715e-05,0.000931149549329884,0.00113745055128756,0.000889968059290069
0,6.67028314956718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69616978210729e-05,0.000408232014493601,0.000578712305324526,0.000865817963071103,0.00102729601882524,0.00105637393327249,0.000999793673902281,0.000453701169288993,0.000608401260036127,0.000813523128270551,0.000409643195273852,0,0,0,0,0.00031150059789753,0.000327279376118402,0.000521328869826612,0.000381270950193782,0.000595882712278869,0.00152536091809115,0.00159931589603315,0.00133569934282819,0.000718295897894056,0.00132753490450669,0.00176769607076345,0.00161938366520187
0,0.000155341750742577,0.00037774429300847,0.000110374083239324,0,0.000499536779107489,0.000552469028442722,0.00035178039417876,0,0,0,0,0,0,0,0,0,0,0,0,6.87487512852475e-05,0,0,0.000493555379029387,0.000747884646213249,0.000947211432023021,0.00069044572469466,0.00086394743522783,0.000938270480859959,0.00150096636561483,0.00104574393173349,0.000908064125113212,0.000321871326974404,0,0,0,0,0,0.000444456740993241,0.00121472199816823,0.00113423764939643,0.00124735837096922,0.000978595781637877,0.000894287819007229,0.00129418387048592,0.00125823822823978,0.000998222610236986,0.00147379686471919,0.00154337437502163,0.00191851155686761
0,9.01102204383722e-05,0.00137153690301093,0.000930235414235467,0.000318348522976197,0.000620350723768892,0.00060831059118064,0.000313193416305807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58696699473116e-05,0.000356212557645667,0,0.000865484754667824,0.00118425760427299,0.0010269680448499,0.00135005932441621,0.0011063061506075,0.000458007244476984,0.000793303393902188,0.000126451946740161,0.000431082196903656,0,0,0,0,0.000594776999695867,0.000744755171622875,0.00131418985922666,0.00125016554038888,0.000653173238197459,0.00137509675535621,0.00169647008450643,0.00109845560392343,0.00069716262874601,0.000688249507708903,0.000730241418650132,0.000604415934439034
0.000263169237172512,0.00103331538135365,0.00115644200157207,0.00115366899386947,0.000742548189421943,0.000332966171998621,0.000398209003403399,0.000585567270414707,0,0,0,0,0,0,0,0.000279534250018025,0,0,0,0,0.000467145672447132,0.000507868359524085,0.000110493625932812,4.97126803074115e-05,0.000164886972609198,0.000408928740558449,0.000742345701226471,0.00124954842204437,0.00161607947546928,0.0010018156469989,0.000516458739786528,0.00162436464439133,0.00105853109975013,0.000946446829772172,0.000224504993682643,9.81992246318703e-05,0.000477023967764068,0.000276492949700031,0.000203005660039787,0.000546318110333381,0.00118955059573567,0.00161139356457828,0.00136450424404934,0.000937329606704133,0.00093811497220229,0.00139782976038682,0.00170073746191916,0.00113200039168474,0.000528385547778344,0.000948606376432627
0,0.000812663490634347,0.000790824265474251,0.000939031956642564,0.000886303516977957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29417452199637e-06,0.000446740060966048,0.000305037147981995,0,5.69478502028377e-05,0.000369020333385236,0.000275193266135633,0.000802154904901375,0.00127126060989022,0.000722927881469022,0.000891574652987866,0.000704001095012055,0.00151090250135193,0.00128091021121293,0.00111927392096197,0.00095061287974872,0.00108469343527575,0,0,0.000973030424396784,0.000549220820406098,0.0014195763169279,0.000880004519859946,0.000379704877322899,0.00127804995691062,0.00110520970311556,0.00147986304442037,0.00169309931608178,0.00153456378101029,0.00170063978614676,0.00118695543724994
0,0,3.30660389219098e-05,0.000397388068158697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114547966748077,0,0,0.000684122455303192,0.000692194205749305,0.000117565256878644,0.00029477191382739,0.000238304953492335,0.000533256049358529,0.000371608052509154,0.000683525044294901,0.000904566376517618,0.00119507633579723,0.00123353164871011,0.00157192267759829,0.00221496798238691,0.00169193981009195,0.00100861937731642,0.000973238691193794,0.000110315288088186,0,0.000169378891506275,0.00135682017105313,0.00152120680754004,0.00202472135750493,0.00196996505483475,0.0014530133451783,0.00133511073745326,0.00143821479837955,0.00125619874572332,0.00166773846406184,0.00168566157801532,0.00135844908755088
